-910,-14070,-1572,54,-341,-158,512,572,578,527,527
-938,-14050,-1548,-110,-361,-242,510,571,576,526,529
-1062,-14174,-1524,-72,-319,-264,504,571,576,527,528
-1062,-14174,-1524,-72,-319,-264,504,571,576,527,528
-998,-14314,-1636,67,-282,-193,500,572,577,526,526
-998,-14314,-1636,67,-282,-193,500,572,577,526,526
-934,-14098,-1424,185,-176,-113,514,571,578,526,526
-1022,-14166,-1592,-220,-85,-43,522,571,576,527,528
-954,-14310,-1692,56,-62,83,526,570,575,527,526
-954,-14310,-1692,56,-62,83,526,570,575,527,526
-1226,-14370,-1896,230,-108,229,527,570,576,526,525
-1610,-15086,-2484,977,-445,785,525,572,576,526,525
-1610,-15086,-2484,977,-445,785,525,572,576,526,525
-2030,-16798,-4596,6048,-1017,2275,535,572,576,524,523
-4178,-19322,-6712,20510,-2484,6234,541,574,579,522,515
-4178,-19322,-6712,20510,-2484,6234,541,574,579,522,515
-3598,-16558,-3880,33056,-4677,10583,522,580,586,520,497
-5062,-10454,-952,33056,-6018,13559,546,587,597,515,467
-5230,-10398,1692,23674,-7951,14188,528,594,602,499,437
-5230,-10398,1692,23674,-7951,14188,528,594,602,499,437
-3670,-9398,5908,18335,-10404,14609,536,602,609,480,419
-3670,-9398,5908,18335,-10404,14609,536,602,609,480,419
-3258,-9378,6864,15450,-12385,13020,514,605,612,464,411
-3214,-8106,10360,10587,-15190,11129,511,610,613,450,402
-3214,-8106,10360,10587,-15190,11129,511,610,613,450,402
-1382,-8322,14736,-1979,-15553,8948,565,607,615,437,396
-2794,-10154,17996,-4969,-12379,6292,531,612,615,425,385
-2794,-10154,17996,-4969,-12379,6292,531,612,615,425,385
-1702,-5206,16564,-5155,-9153,4466,549,608,612,414,375
-2422,-10886,16484,-8460,-4491,4500,562,597,603,402,367
-2422,-10886,16484,-8460,-4491,4500,562,597,603,402,367
-2422,-10886,16484,-8460,-4491,4500,562,597,603,402,367
-4158,-11870,15908,-5111,-1246,3524,570,552,570,388,362
-4754,-13322,12592,699,5601,5428,564,523,546,378,358
-4754,-13322,12592,699,5601,5428,564,523,546,378,358
-5146,-10386,12300,6370,8180,6504,557,504,531,371,356
-5146,-10386,12300,6370,8180,6504,557,504,531,371,356
-4886,-7978,10604,82,9532,6882,555,484,512,365,354
-5522,-11422,8492,-2065,10792,7491,550,463,487,360,347
-5522,-11422,8492,-2065,10792,7491,550,463,487,360,347
-5558,-10222,7168,3548,12315,9149,547,445,467,356,345
-7102,-8714,6236,1600,13352,10041,546,436,455,354,340
-6562,-8826,5552,241,13906,10828,545,430,447,352,339
-6562,-8826,5552,241,13906,10828,545,430,447,352,339
-6502,-7514,3236,2530,13687,12011,546,433,444,351,339
-7190,-6374,2840,3225,13194,11837,543,429,443,354,338
-7190,-6374,2840,3225,13194,11837,543,429,443,354,338
-7686,-4658,1700,4088,12765,11059,546,432,443,352,338
-7602,-3242,2128,3169,11226,10001,545,429,442,351,339
-7602,-3242,2128,3169,11226,10001,545,429,442,351,339
