-6764,-11172,1960,253,101,-38,557,544,563,527,538
-6764,-11172,1960,253,101,-38,557,544,563,527,538
-6876,-11416,1932,-82,184,32,560,542,563,527,536
-6464,-11296,1940,59,255,100,558,539,563,528,537
-6612,-11092,1584,-2,239,29,559,539,561,527,536
-6612,-11092,1584,-2,239,29,559,539,561,527,536
-6420,-11168,1488,148,91,77,557,541,562,525,534
-6584,-11032,1820,212,12,208,558,540,561,527,536
-6584,-11032,1820,212,12,208,558,540,561,527,536
-6748,-11008,1716,-178,123,-168,558,539,559,527,534
-6568,-10584,1580,243,-52,-377,558,540,561,529,532
-6456,-10636,1788,606,-196,-545,560,539,563,526,534
-6456,-10636,1788,606,-196,-545,560,539,563,526,534
-6788,-11032,1832,-21,-215,-721,559,531,556,523,529
-6788,-11032,1832,-21,-215,-721,559,531,556,523,529
-7848,-12536,2748,553,-28,-679,559,500,522,498,504
-5892,-16180,372,-1838,438,3578,545,449,481,455,466
-5892,-16180,372,-1838,438,3578,545,449,481,455,466
-8780,-23560,3752,505,1290,11087,557,395,425,399,404
-4352,-23172,-5516,5053,-2120,22131,517,354,371,354,367
-4352,-23172,-5516,5053,-2120,22131,517,354,371,354,367
-12832,-6108,9132,9836,485,27147,551,345,354,341,353
-12832,-6108,9132,9836,485,27147,551,345,354,341,353
-10664,-6592,4236,-7081,2364,23150,549,346,354,340,352
-10664,-6592,4236,-7081,2364,23150,549,346,354,340,352
-7900,3532,1044,1911,579,15853,548,348,351,337,347
-8572,6288,988,875,-432,5388,548,349,354,340,345
-8572,6288,988,875,-432,5388,548,349,354,340,345
-7832,4764,1164,1982,-1899,-4586,548,352,355,338,346
-7632,1648,184,4095,-3493,-12450,547,351,355,341,348
-7632,1648,184,4095,-3493,-12450,547,351,355,341,348
-8184,-1636,1576,6494,-4341,-16181,547,353,357,339,349
-8740,-5808,2976,6253,-5470,-18509,547,353,357,340,350
-8740,-5808,2976,6253,-5470,-18509,547,353,357,340,350
-8740,-5808,2976,6253,-5470,-18509,547,353,357,340,350
-8568,-10032,4172,7824,-5639,-17232,548,356,359,341,349
-8568,-10032,4172,7824,-5639,-17232,548,356,359,341,349
-7416,-18912,7420,2225,-3279,-9387,548,355,357,345,350
-7596,-25568,8660,-323,-548,-300,547,355,358,342,350
-7596,-25568,8660,-323,-548,-300,547,355,358,342,350
-9672,-21072,8268,-512,2275,8885,550,356,359,342,351
-9668,-15276,6320,-2060,3880,15269,550,356,361,342,354
-9668,-15276,6320,-2060,3880,15269,550,356,361,342,354
-9608,-8512,5136,-6427,4437,18796,550,357,361,343,351
-9424,-1740,3012,-11054,3367,18698,550,358,361,343,351
-9424,-1740,3012,-11054,3367,18698,550,358,361,343,351
-8936,2300,1924,-9432,1140,14680,552,357,360,342,354
-8952,6324,2740,-654,178,7895,550,360,361,345,352
-9560,7916,2680,2380,-530,-2522,550,360,363,345,353
-9560,7916,2680,2380,-530,-2522,550,360,363,345,353
