-8424,-9420,1080,18,434,-337,572,490,473,444,483
-8420,-9624,836,145,152,-413,573,490,476,443,482
-8420,-9624,836,145,152,-413,573,490,476,443,482
-8500,-9732,1124,243,-123,-336,572,489,473,444,483
-8540,-9572,1072,-10,-171,-302,572,491,473,444,483
-8424,-9720,952,-142,-106,-326,572,490,474,443,483
-8424,-9720,952,-142,-106,-326,572,490,474,443,483
-8460,-9728,1336,354,-60,-148,571,490,472,445,484
-8244,-9528,1036,214,54,-334,573,492,474,444,482
-8244,-9528,1036,214,54,-334,573,492,474,444,482
-8408,-9516,1220,370,-22,-157,572,491,474,445,482
-8476,-9500,1220,336,-110,-240,571,490,471,442,480
-8476,-9500,1220,336,-110,-240,571,490,471,442,480
-8956,-9324,1504,1216,-222,-231,571,489,474,444,480
-10112,-9692,1292,2835,-892,103,572,490,474,442,478
-10112,-9692,1292,2835,-892,103,572,490,474,442,478
-11560,-10912,2460,5601,-1938,1457,571,487,472,441,477
-11800,-11744,2360,10303,-2724,4344,571,488,471,441,478
-11800,-11744,2360,10303,-2724,4344,571,488,471,441,478
-11464,-12480,3044,15641,-3223,9104,573,488,472,440,480
-11236,-14192,4400,19861,-2222,13807,572,485,473,440,477
-11236,-14192,4400,19861,-2222,13807,572,485,473,440,477
-9516,-14472,3012,27596,-114,20296,572,480,472,441,479
-10244,-7904,5572,33057,2003,25895,562,473,467,435,479
-10200,-1544,6728,20677,3212,25484,564,468,465,435,480
-10200,-1544,6728,20677,3212,25484,564,468,465,435,480
-9172,728,5968,5208,3096,21153,563,468,465,434,477
-8460,1668,5116,-4445,1542,15485,562,466,464,433,474
-8460,1668,5116,-4445,1542,15485,562,466,464,433,474
-7556,4564,3892,-7876,-325,8514,565,468,463,434,476
-7556,4564,3892,-7876,-325,8514,565,468,463,434,476
-7188,5168,3236,-11899,-3172,1821,566,469,466,433,477
-7104,6584,5020,-19000,-5148,-6391,568,467,463,431,473
-7104,6584,5020,-19000,-5148,-6391,568,467,463,431,473
-7104,6584,5020,-19000,-5148,-6391,568,467,463,431,473
-7104,6584,5020,-19000,-5148,-6391,568,467,463,431,473
-7104,6584,5020,-19000,-5148,-6391,568,467,463,431,473
-7104,6584,5020,-19000,-5148,-6391,568,467,463,431,473
-8128,-4204,5096,-8115,579,-18928,576,470,461,431,469
-9452,-10136,5712,-10691,1516,-16437,577,469,462,432,464
-9452,-10136,5712,-10691,1516,-16437,577,469,462,432,464
-11884,-13580,3976,-8073,1719,-12491,548,474,464,431,465
-11688,-15264,3112,-718,1040,-6297,537,474,462,434,464
-11688,-15264,3112,-718,1040,-6297,537,474,462,434,464
-12132,-15040,3448,8988,292,1956,532,473,464,433,465
-12132,-15040,3448,8988,292,1956,532,473,464,433,465
-11300,-10604,5084,16613,769,13582,568,475,465,433,468
-11300,-10604,5084,16613,769,13582,568,475,465,433,468
-11456,-8100,5972,19573,1976,18609,575,474,467,435,471
-11456,-8100,5972,19573,1976,18609,575,474,467,435,471
