-10020,-7959,6056,-592,67,-1232,558,598,607,557,582
-9868,-7371,6096,-182,416,-1158,558,596,609,557,582
-10064,-7739,6068,-2634,162,-1522,559,598,606,558,581
-9832,-8379,5848,-2834,-12,-1059,559,598,607,557,583
-9832,-8379,5848,-2834,-12,-1059,559,598,607,557,583
-9880,-8275,5936,-634,-464,-477,560,598,607,557,581
-11040,-8627,6104,493,-1091,533,557,597,607,558,583
-11040,-8627,6104,493,-1091,533,557,597,607,558,583
-15960,-8535,6416,-4007,-747,2204,559,596,607,557,581
-17460,-9375,6968,-7898,1426,6064,561,598,609,560,584
-17460,-9375,6968,-7898,1426,6064,561,598,609,560,584
-13720,-8875,6128,1068,4132,11996,559,598,607,560,582
-11300,-5519,6456,10572,6376,15207,561,598,609,558,584
-7952,-2435,6332,9378,6414,12360,555,600,606,558,582
-7952,-2435,6332,9378,6414,12360,555,600,606,558,582
-4224,-2147,5528,2723,3973,6720,561,600,609,561,582
-4224,-2147,5528,2723,3973,6720,561,600,609,561,582
-1844,-3991,3024,1329,-357,358,562,598,607,560,582
496,-4143,2776,2117,-5826,-4792,560,598,608,558,584
496,-4143,2776,2117,-5826,-4792,560,598,608,558,584
632,-4671,3116,1961,-6285,-5304,556,597,607,558,582
-6272,-8951,4220,-235,-10188,-9173,558,598,608,559,582
-6272,-8951,4220,-235,-10188,-9173,558,598,608,559,582
-6272,-8951,4220,-235,-10188,-9173,558,598,608,559,582
-21192,-11475,15728,2385,1455,7045,515,599,606,559,584
-19692,-2903,17236,12797,11445,14912,533,596,607,559,585
-19692,-2903,17236,12797,11445,14912,533,596,607,559,585
-16576,2097,14524,15088,17388,17291,491,591,599,555,581
-14680,3217,12984,17288,19558,16367,453,572,577,541,570
-14680,3217,12984,17288,19558,16367,453,572,577,541,570
-13896,2637,9456,16045,19056,12487,505,544,545,508,539
-13896,2637,9456,16045,19056,12487,505,544,545,508,539
-13496,2217,-1760,23220,13348,7896,565,523,515,470,526
-12532,4029,-6612,25159,5131,3595,567,525,515,469,526
-11984,3885,-9792,28055,-6977,-804,552,523,509,462,527
-11984,3885,-9792,28055,-6977,-804,552,523,509,462,527
-10028,4401,-8776,24819,-17690,-4845,546,525,509,458,527
-7352,2137,-7488,19027,-28088,-8370,565,529,512,459,523
-7352,2137,-7488,19027,-28088,-8370,565,529,512,459,523
-1796,17,-3676,15382,-32854,-9829,562,533,510,459,520
2920,-8867,836,16447,-32854,-7356,503,533,506,455,516
2160,-5015,11896,17392,-32854,-3214,524,534,498,447,509
2160,-5015,11896,17392,-32854,-3214,524,534,498,447,509
5948,-6547,14276,14310,-31878,-243,567,529,488,442,498
560,-4023,20516,7421,-22418,-193,566,523,480,433,488
560,-4023,20516,7421,-22418,-193,566,523,480,433,488
-900,-2555,18760,5187,-14090,-487,570,517,477,431,480
-900,-2555,18760,5187,-14090,-487,570,517,477,431,480
-4248,3809,18284,-1718,-9467,-2045,567,513,471,427,477
-3624,-499,17576,-4882,-5553,-3852,567,513,469,427,471
