-756,-7972,-12508,-1024,-240,-780,544,545,552,513,548
-756,-7972,-12508,-1024,-240,-780,544,545,552,513,548
-532,-7696,-12836,583,-92,-220,545,546,552,514,545
-448,-7600,-12792,634,-74,-214,543,543,553,514,545
-452,-7440,-12672,798,-52,-14,546,544,552,514,546
-452,-7440,-12672,798,-52,-14,546,544,552,514,546
-452,-7440,-12672,798,-52,-14,546,544,552,514,546
-608,-7516,-12836,864,-155,119,546,543,554,515,547
-608,-7516,-12836,864,-155,119,546,543,554,515,547
-716,-7468,-12744,-52,-179,42,544,544,552,514,548
-592,-7360,-12764,523,-302,272,545,543,553,514,546
-804,-7268,-12352,-69,-163,245,544,544,553,515,546
-804,-7268,-12352,-69,-163,245,544,544,553,515,546
-736,-7020,-12120,-80,9,82,544,544,552,515,544
-736,-7020,-12120,-80,9,82,544,544,552,515,544
-872,-7072,-11744,255,556,-78,545,543,554,515,546
-1688,-7468,-10484,218,1553,-87,545,544,552,516,548
-1688,-7468,-10484,218,1553,-87,545,544,552,516,548
-1688,-7468,-10484,218,1553,-87,545,544,552,516,548
-1688,-7468,-10484,218,1553,-87,545,544,552,516,548
-1688,-7468,-10484,218,1553,-87,545,544,552,516,548
-1688,-7468,-10484,218,1553,-87,545,544,552,516,548
-1688,-7468,-10484,218,1553,-87,545,544,552,516,548
-1688,-7468,-10484,218,1553,-87,545,544,552,516,548
-1688,-7468,-10484,218,1553,-87,545,544,552,516,548
-1688,-7468,-10484,218,1553,-87,545,544,552,516,548
-1688,-7468,-10484,218,1553,-87,545,544,552,516,548
-1688,-7468,-10484,218,1553,-87,545,544,552,516,548
-4788,-13384,-7208,33057,-11726,18815,515,539,540,507,512
-4788,-13384,-7208,33057,-11726,18815,515,539,540,507,512
-4520,-8344,-5588,33057,-16561,17634,543,536,534,495,508
-4520,-8344,-5588,33057,-16561,17634,543,536,534,495,508
-3080,-5992,-3144,33057,-20256,18451,546,535,536,496,510
-3080,-5992,-3144,33057,-20256,18451,546,535,536,496,510
-2088,-3468,-268,33057,-20950,17675,544,536,536,496,513
-2644,-508,4124,26567,-21743,16045,544,537,537,498,514
-2644,-508,4124,26567,-21743,16045,544,537,537,498,514
-2932,-624,6224,20077,-21647,13358,541,538,538,496,515
-3284,2328,9592,14055,-22632,10291,545,535,537,498,516
-3284,2328,9592,14055,-22632,10291,545,535,537,498,516
-2796,1192,11108,6387,-21201,5030,543,537,540,498,516
-2560,-736,12952,3455,-18292,1387,547,537,538,498,519
-2196,-2184,15052,3360,-14736,353,549,537,538,499,520
-2196,-2184,15052,3360,-14736,353,549,537,538,499,520
-2412,-2100,17204,508,-10985,-1240,546,536,539,498,520
-2412,-2100,17204,508,-10985,-1240,546,536,539,498,520
-2436,-2860,17916,-2625,-7058,-3026,542,537,539,498,521
-2444,-3132,17536,-4686,-4116,-3871,540,537,539,496,519
-2444,-3132,17536,-4686,-4116,-3871,540,537,539,496,519
-2368,-4596,17776,-4791,-1789,-3421,540,536,541,500,519
