-8304,-6136,8832,217,-147,153,550,571,561,516,528
-8304,-6136,8832,217,-147,153,550,571,561,516,528
-8360,-6244,8988,330,-136,289,548,571,563,517,525
-8360,-6244,8988,330,-136,289,548,571,563,517,525
-8420,-6160,9180,64,-199,408,548,572,564,516,529
-8332,-6048,8892,143,-196,431,550,574,562,516,528
-8372,-5952,9140,397,-193,532,547,572,562,516,526
-8372,-5952,9140,397,-193,532,547,572,562,516,526
-8224,-5848,8824,46,-174,451,548,572,562,517,526
-8152,-6104,8812,66,-252,481,548,572,562,517,528
-8152,-6104,8812,66,-252,481,548,572,562,517,528
-8156,-5860,9016,242,-164,495,549,572,562,515,526
-8256,-5904,8892,-261,-126,337,549,572,563,517,526
-8256,-5904,8892,-261,-126,337,549,572,563,517,526
-9516,-6088,8200,-761,-275,386,548,572,563,516,526
-10424,-7224,7460,-898,-456,1453,549,570,562,516,527
-11008,-7092,7476,-1175,-535,4067,549,571,562,516,528
-11008,-7092,7476,-1175,-535,4067,549,571,562,516,528
-13076,-7560,6828,-1186,-260,6935,549,572,562,516,528
-12984,-6932,6952,-354,249,9783,549,571,563,516,528
-12984,-6932,6952,-354,249,9783,549,571,563,516,528
-12692,-5888,6604,-3107,778,12403,549,571,562,517,529
-12692,-5888,6604,-3107,778,12403,549,571,562,517,529
-12136,-5720,6856,-5515,1341,14171,550,573,564,517,528
-10808,-5468,7252,-6577,1339,14962,550,572,563,515,527
-10808,-5468,7252,-6577,1339,14962,550,572,563,515,527
-8952,-3528,7684,-7531,646,14539,549,574,564,517,529
-7780,-2844,9048,-8322,-6,12518,549,573,564,518,528
-6400,-2680,11116,-5560,-558,10030,549,575,564,518,530
-6400,-2680,11116,-5560,-558,10030,549,575,564,518,530
-6468,2888,15968,-4181,2050,5442,549,579,566,516,528
-6096,-2784,15360,-5631,5757,2005,551,582,569,518,530
-6096,-2784,15360,-5631,5757,2005,551,582,569,518,530
-5824,-3320,9692,863,5627,422,548,580,565,519,531
-5824,-3320,9692,863,5627,422,548,580,565,519,531
-5824,-3320,9692,863,5627,422,548,580,565,519,531
-6820,-824,8516,5492,3692,-597,549,577,565,518,531
-8368,-2536,7100,1338,360,-5353,551,578,564,519,530
-8368,-2536,7100,1338,360,-5353,551,578,564,519,530
-9628,-3076,6544,4100,-867,-6028,549,576,562,517,527
-10420,-2648,6480,6145,-2006,-6774,552,576,563,517,529
-10420,-2648,6480,6145,-2006,-6774,552,576,563,517,529
-10948,-2712,6520,5617,-2925,-7801,549,576,562,515,528
-11056,-3420,6372,5934,-3635,-8391,550,576,562,516,529
-11056,-3420,6372,5934,-3635,-8391,550,576,562,516,529
-11416,-3892,6988,4801,-3680,-8741,550,576,563,517,528
-11436,-4828,7324,4308,-3419,-8063,550,576,563,516,529
-11436,-4828,7324,4308,-3419,-8063,550,576,563,516,529
-11748,-5028,7312,3454,-3133,-6893,549,576,562,516,527
-11156,-5124,7568,3052,-2697,-5447,549,575,563,516,528
