-6680,-7396,-8428,-5614,5385,-1397,608,598,609,566,596
-7260,-7764,-8828,2812,1686,-3400,608,602,609,566,596
-7260,-7764,-8828,2812,1686,-3400,608,602,609,566,596
-6908,-7616,-7720,1922,661,-3841,610,601,612,566,596
-6908,-7616,-7720,1922,661,-3841,610,601,612,566,596
-6028,-10020,-6724,-4398,682,-2803,607,601,611,565,596
-6028,-10020,-6724,-4398,682,-2803,607,601,611,565,596
-6028,-10020,-6724,-4398,682,-2803,607,601,611,565,596
-5704,-11132,-7612,-1843,716,-1256,607,599,613,566,597
-5704,-11132,-7612,-1843,716,-1256,607,599,613,566,597
-5280,-9596,-7776,-101,53,617,608,601,612,566,596
-5544,-9716,-7800,-137,71,617,609,600,611,566,597
-5148,-9708,-7568,70,-286,864,607,599,610,563,596
-5148,-9708,-7568,70,-286,864,607,599,610,563,596
-4872,-9516,-7816,-663,-198,333,609,598,612,565,597
-4792,-10132,-7688,-321,-166,168,607,599,612,565,598
-4792,-10132,-7688,-321,-166,168,607,599,612,565,598
-4792,-10132,-7688,-321,-166,168,607,599,612,565,598
-4952,-9888,-7732,114,-106,215,608,602,613,566,596
-4952,-9888,-7732,114,-106,215,608,602,613,566,596
-4616,-11148,-8116,1333,270,494,607,599,610,565,596
-4532,-12824,-8716,4295,635,2449,608,599,610,564,596
-6212,-11424,-8852,5592,267,4973,607,599,610,565,596
-6212,-11424,-8852,5592,267,4973,607,599,610,565,596
-6212,-11424,-8852,5592,267,4973,607,599,610,565,596
-6212,-11424,-8852,5592,267,4973,607,599,610,565,596
-6212,-11424,-8852,5592,267,4973,607,599,610,565,596
-12360,-2528,-9048,-894,-12071,7448,607,599,610,561,592
-12360,-2528,-9048,-894,-12071,7448,607,599,610,561,592
-10400,-2220,-7896,-3667,-15514,5461,607,599,610,561,592
-5716,-3492,-4568,-1731,-15453,1351,607,600,611,562,593
-5716,-3492,-4568,-1731,-15453,1351,607,600,611,562,593
-1564,-4936,-52,-3032,-10652,-5553,605,599,611,564,594
4276,-13252,-2152,-1033,-3041,-11413,606,600,611,564,596
5608,-16140,-2852,9235,2683,-12747,605,599,611,563,595
5608,-16140,-2852,9235,2683,-12747,605,599,611,563,595
2320,-17408,-1308,3250,7906,-12484,605,599,612,565,595
2320,-17408,-1308,3250,7906,-12484,605,599,612,565,595
-1488,-19712,-3624,-2078,11052,-9145,604,599,611,564,596
-5328,-19476,-6400,-3404,13250,-4865,603,600,611,565,597
-5328,-19476,-6400,-3404,13250,-4865,603,600,611,565,597
-5328,-19476,-6400,-3404,13250,-4865,603,600,611,565,597
-5328,-19476,-6400,-3404,13250,-4865,603,600,611,565,597
-5328,-19476,-6400,-3404,13250,-4865,603,600,611,565,597
-5328,-19476,-6400,-3404,13250,-4865,603,600,611,565,597
-5328,-19476,-6400,-3404,13250,-4865,603,600,611,565,597
-10420,-1316,-3508,3650,-15561,8419,606,601,613,565,595
-10420,-1316,-3508,3650,-15561,8419,606,601,613,565,595
-7784,-1600,-3232,-518,-15064,3874,607,600,613,565,595
-4292,-6480,-3120,-3601,-12946,341,607,600,612,566,596
