-12215,-9440,2556,1559,-300,671,560,593,605,553,588
-12167,-9520,2508,1284,-280,589,562,593,605,554,586
-12027,-9764,1648,867,-226,405,561,591,607,552,586
-12027,-9764,1648,867,-226,405,561,591,607,552,586
-12139,-9676,2296,1253,-164,347,561,594,607,553,586
-12359,-9708,2812,-303,167,227,561,595,606,552,586
-12359,-9708,2812,-303,167,227,561,595,606,552,586
-12491,-10184,2456,-1445,448,218,560,591,606,551,587
-12651,-9408,2948,-3032,684,406,562,593,606,553,587
-12959,-8232,2068,-2911,932,368,562,593,605,552,587
-12959,-8232,2068,-2911,932,368,562,593,605,552,587
-13895,-5908,3184,-2966,1075,-541,561,594,607,553,587
-13895,-5908,3184,-2966,1075,-541,561,594,607,553,587
-15203,-3352,3732,-4647,2151,-3084,564,592,606,554,588
-15379,-2148,3620,-16251,3767,-7050,566,592,606,553,588
-13983,-5296,1140,-27243,3974,-10514,567,594,607,554,588
-13983,-5296,1140,-27243,3974,-10514,567,594,607,554,588
-12851,-8136,-3416,-32474,2359,-11671,571,594,607,553,590
-10855,-10212,-7020,-32474,-667,-11523,574,599,609,555,589
-10855,-10212,-7020,-32474,-667,-11523,574,599,609,555,589
-10855,-10212,-7020,-32474,-667,-11523,574,599,609,555,589
-10855,-10212,-7020,-32474,-667,-11523,574,599,609,555,589
-10855,-10212,-7020,-32474,-667,-11523,574,599,609,555,589
-10855,-10212,-7020,-32474,-667,-11523,574,599,609,555,589
-10855,-10212,-7020,-32474,-667,-11523,574,599,609,555,589
-10855,-10212,-7020,-32474,-667,-11523,574,599,609,555,589
-10855,-10212,-7020,-32474,-667,-11523,574,599,609,555,589
-10855,-10212,-7020,-32474,-667,-11523,574,599,609,555,589
-10855,-10212,-7020,-32474,-667,-11523,574,599,609,555,589
-5703,-12736,-4300,-4776,-14739,-9731,537,592,594,539,576
-5703,-12736,-4300,-4776,-14739,-9731,537,592,594,539,576
-5703,-12736,-4300,-4776,-14739,-9731,537,592,594,539,576
-5703,-12736,-4300,-4776,-14739,-9731,537,592,594,539,576
-5603,-12784,-3288,-4822,-10753,-5572,578,582,582,531,557
-5603,-12784,-3288,-4822,-10753,-5572,578,582,582,531,557
-7115,-13988,-5496,-10141,-8840,-5318,572,576,580,528,549
-6823,-14572,-3960,-3823,-6459,-3809,575,572,573,525,542
-6823,-14572,-3960,-3823,-6459,-3809,575,572,573,525,542
-7315,-12504,-2492,-4128,-3451,-2813,576,567,571,524,535
-8347,-15348,-7292,-4171,-2332,-2118,574,562,568,523,528
-8251,-12256,-3872,1506,-1463,-1031,569,560,568,523,530
-8251,-12256,-3872,1506,-1463,-1031,569,560,568,523,530
-8575,-11568,-5200,-1977,-626,-1240,574,560,568,525,532
-8327,-13584,-6332,11,-327,-262,578,559,568,523,536
-8327,-13584,-6332,11,-327,-262,578,559,568,523,536
-8327,-13584,-6332,11,-327,-262,578,559,568,523,536
-8379,-13480,-6376,-1097,222,-353,578,560,566,524,541
-8379,-13480,-6376,-1097,222,-353,578,560,566,524,541
-8415,-13184,-5792,289,160,344,576,559,568,525,541
-8567,-12676,-5528,-141,91,238,579,559,570,524,542
