-4991,-16604,-2660,-771,-461,207,520,568,580,522,544
-4991,-16604,-2660,-771,-461,207,520,568,580,522,544
-4691,-16412,-2468,1182,-504,511,517,568,579,524,545
-4691,-16412,-2468,1182,-504,511,517,568,579,524,545
-4687,-16504,-2324,-529,-289,361,522,566,579,522,542
-4607,-16484,-2532,846,-249,440,520,568,577,522,542
-4423,-16368,-2072,546,-179,387,526,566,577,521,541
-4423,-16368,-2072,546,-179,387,526,566,577,521,541
-4367,-16680,-2492,263,-206,442,526,564,576,521,544
-4315,-17316,-2808,682,-427,855,529,563,576,521,540
-4315,-17316,-2808,682,-427,855,529,563,576,521,540
-4083,-20300,-5752,4794,-823,2736,529,561,571,519,538
-4083,-20300,-5752,4794,-823,2736,529,561,571,519,538
-4987,-26056,-7084,25607,-2168,8147,515,544,549,505,521
-7239,-21800,-3728,33061,-3142,15788,529,515,506,470,489
-7239,-21800,-3728,33061,-3142,15788,529,515,506,470,489
-8955,-15780,1268,33061,-972,20862,548,507,458,428,448
-10963,-12080,5620,33061,3435,22775,538,514,398,374,393
-10799,-4144,8172,33061,7720,20735,439,525,381,347,362
-10799,-4144,8172,33061,7720,20735,439,525,381,347,362
-11487,-2288,8224,19559,8468,16127,518,533,373,341,349
-12419,-2196,7596,6113,6697,12270,510,544,372,334,344
-12419,-2196,7596,6113,6697,12270,510,544,372,334,344
-12767,-1032,3808,-1106,2883,7925,502,548,375,333,342
-10595,-2336,3196,-1918,-1286,5226,497,550,380,332,342
-10595,-2336,3196,-1918,-1286,5226,497,550,380,332,342
-11039,-4124,4056,863,-3277,2309,484,546,379,331,343
-11331,-3372,7760,5293,-5278,-878,476,542,381,334,342
-11331,-3372,7760,5293,-5278,-878,476,542,381,334,342
-8791,-5120,8868,532,-5863,-3277,488,539,383,334,342
-9291,-6744,8560,5519,-5610,-4300,492,538,383,334,341
-6915,-4872,13160,2879,-6425,-5985,493,537,385,334,341
-6915,-4872,13160,2879,-6425,-5985,493,537,385,334,341
-7011,-9940,11428,1637,-4938,-5407,493,536,385,334,344
-7011,-9940,11428,1637,-4938,-5407,493,536,385,334,344
-7019,-6016,12900,4207,-5503,-5182,492,536,388,336,343
-5099,-9072,14872,44,-4225,-4483,494,534,387,335,344
-5099,-9072,14872,44,-4225,-4483,494,534,387,335,344
-6667,-8900,13620,2791,-2825,-2965,493,535,388,337,345
-6691,-6788,13804,739,-2462,-2511,493,536,390,336,344
-6531,-8872,13200,-758,-1502,-1759,494,533,390,336,345
-6531,-8872,13200,-758,-1502,-1759,494,533,390,336,345
-7411,-7804,13660,1738,-729,-767,494,534,390,336,346
-7751,-6872,13188,-436,-246,-468,494,533,392,338,347
-7751,-6872,13188,-436,-246,-468,494,533,392,338,347
-8063,-7272,12024,-1039,4,-166,493,534,392,337,346
-8063,-7272,12024,-1039,4,-166,493,534,392,337,346
-8891,-6940,12120,-242,59,51,495,535,392,337,347
-8931,-7268,12148,-753,56,40,494,536,394,335,347
-8351,-7084,11636,-826,65,-44,495,537,393,339,347
