-7466,-10218,744,64,-73,-264,556,606,602,553,568
-7466,-10218,744,64,-73,-264,556,606,602,553,568
-7466,-10218,744,64,-73,-264,556,606,602,553,568
-8022,-10534,624,31,-351,-160,555,606,600,553,567
-9302,-12282,1044,1391,-905,1329,555,608,601,551,567
-9302,-12282,1044,1391,-905,1329,555,608,601,551,567
-9126,-12602,1652,3525,-692,3490,556,605,602,548,555
-9126,-12602,1652,3525,-692,3490,556,605,602,548,555
-8570,-13474,1216,7790,1770,8294,517,602,607,516,492
-8570,-13474,1216,7790,1770,8294,517,602,607,516,492
-9622,-12130,1456,13202,2556,10599,514,604,609,499,440
-9622,-12130,1456,13202,2556,10599,514,604,609,499,440
-8282,-9294,2772,19081,4553,11312,523,604,609,469,419
-7902,-10686,436,19855,5017,11614,541,603,608,451,410
-7902,-10686,436,19855,5017,11614,541,603,608,451,410
-8810,-9810,2196,25717,5353,12469,563,596,603,424,393
-8438,-10398,2004,27644,5452,12339,552,589,602,405,388
-8530,-3906,1552,33056,5670,14847,509,576,583,389,379
-8530,-3906,1552,33056,5670,14847,509,576,583,389,379
-10226,-1946,6148,33056,6366,13471,430,570,558,377,371
-10226,-1946,6148,33056,6366,13471,430,570,558,377,371
-11058,5202,8396,22599,5251,11193,485,564,535,365,365
-10910,918,4880,3904,3602,7258,511,562,516,354,360
-10910,918,4880,3904,3602,7258,511,562,516,354,360
-9758,2246,2844,7228,-254,7320,499,558,508,348,356
-11514,3194,6464,3502,-2131,5026,498,556,498,346,349
-10598,2038,1688,-1155,-3935,1809,527,554,489,346,342
-10598,2038,1688,-1155,-3935,1809,527,554,489,346,342
-10886,2790,6748,3861,-5425,1677,520,556,491,346,342
-10742,3582,7828,-3462,-5093,-1542,519,555,489,345,338
-10742,3582,7828,-3462,-5093,-1542,519,555,489,345,338
-10154,-1062,5584,-510,-4853,-2052,517,556,491,346,342
-10154,-1062,5584,-510,-4853,-2052,517,556,491,346,342
-11674,1278,9456,378,-3974,-2175,511,556,495,346,342
-11974,-98,7996,-2717,-2710,-2888,508,560,495,345,342
-11294,86,7388,-490,-2336,-1843,506,558,497,347,343
-11294,86,7388,-490,-2336,-1843,506,558,497,347,343
-11966,1338,8896,-2195,-1715,-2113,508,559,497,346,343
-11306,126,6884,-1396,-1438,-1449,495,560,498,347,344
-11306,126,6884,-1396,-1438,-1449,495,560,498,347,344
-11790,762,9124,-1067,-1200,-1013,500,562,500,347,346
-11474,378,8176,-2659,-688,-1257,503,563,502,349,346
-11474,378,8176,-2659,-688,-1257,503,563,502,349,346
-10518,-414,6832,-1112,-545,-484,503,562,501,347,348
-11494,1046,9124,42,-326,-403,504,563,503,349,348
-10030,-802,6244,-2360,-53,-585,504,563,502,349,347
-10030,-802,6244,-2360,-53,-585,504,563,502,349,347
-10798,-326,7560,-115,29,-136,503,562,502,350,350
-10798,-326,7560,-115,29,-136,503,562,502,350,350
-11138,406,8048,-754,195,-483,503,564,503,349,349
