7593,-15808,-4636,-80,1069,779,539,447,448,405,417
7877,-16824,-5200,-366,830,1239,538,448,450,406,416
7797,-16740,-5236,-196,840,1224,537,449,449,406,417
7701,-16312,-4976,206,622,1384,537,451,449,406,417
7713,-16344,-4888,-2,240,1473,535,449,451,408,417
7713,-16344,-4888,-2,240,1473,535,449,451,408,417
7449,-16000,-4676,1321,103,1316,538,451,453,409,418
7065,-15268,-4060,796,48,921,538,450,453,409,419
7481,-15984,-4748,139,-158,499,539,450,454,409,418
7481,-15984,-4748,139,-158,499,539,450,454,409,418
7489,-16036,-4872,792,-237,209,538,450,455,411,418
7521,-16036,-4632,354,-514,63,537,451,457,410,419
7521,-16036,-4632,354,-514,63,537,451,457,410,419
8221,-18136,-5680,-788,-1433,577,540,453,460,411,418
8221,-18136,-5680,-788,-1433,577,540,453,460,411,418
9133,-21212,-7476,-3655,-3386,2011,546,456,462,413,421
7881,-22140,-9596,-5309,-6832,6150,563,462,483,420,426
7881,-22140,-9596,-5309,-6832,6150,563,462,483,420,426
7177,-23600,-10568,-11175,-10324,9458,562,468,485,421,425
7829,-24304,-10980,-11825,-10737,10060,562,518,508,425,429
2937,-20712,-10144,-8400,-16733,17420,565,566,527,440,437
2937,-20712,-10144,-8400,-16733,17420,565,566,527,440,437
1233,-17812,-8652,-6511,-18820,19472,572,582,546,453,438
1101,-17264,-8932,-4877,-20376,20798,575,586,561,467,437
1101,-17264,-8932,-4877,-20376,20798,575,586,561,467,437
-135,-14844,-7680,-3834,-20743,20751,580,593,584,484,438
-1715,-13328,-6632,-4992,-20801,19576,580,597,588,487,438
-2195,-13192,-6464,-1485,-19676,18432,580,598,593,490,440
-2195,-13192,-6464,-1485,-19676,18432,580,598,593,490,440
-2827,-10848,-6144,1428,-17591,16815,584,599,592,492,438
-2827,-10848,-6144,1428,-17591,16815,584,599,592,492,438
-4439,-9908,-4488,-340,-15366,13801,585,601,596,491,440
-4411,-11008,-5300,569,-13345,11262,584,600,597,497,441
-4411,-11008,-5300,569,-13345,11262,584,600,597,497,441
-4811,-8540,-3088,710,-10998,8656,584,601,598,498,439
-4811,-8540,-3088,710,-10998,8656,584,601,598,498,439
-4811,-8540,-3088,710,-10998,8656,584,601,598,498,439
-4931,-10292,-4192,-1591,-8663,5655,585,602,597,496,441
-6447,-9752,-3612,870,-4682,2354,585,601,598,497,439
-7111,-9936,-3456,-570,-2728,653,586,602,597,497,437
-7111,-9936,-3456,-570,-2728,653,586,602,597,497,437
-8007,-11356,-4092,-1779,-1281,-140,587,602,596,499,440
-8783,-10860,-3356,-1483,168,-591,586,602,597,497,441
-8783,-10860,-3356,-1483,168,-591,586,602,597,497,441
-8783,-10860,-3356,-1483,168,-591,586,602,597,497,441
-8783,-10860,-3356,-1483,168,-591,586,602,597,497,441
-8783,-10860,-3356,-1483,168,-591,586,602,597,497,441
-8783,-10860,-3356,-1483,168,-591,586,602,597,497,441
-8783,-10860,-3356,-1483,168,-591,586,602,597,497,441
-8783,-10860,-3356,-1483,168,-591,586,602,597,497,441
