-7728,-9176,4980,43,135,143,508,490,512,490,507
-7728,-9176,4980,43,135,143,508,490,512,490,507
-7888,-9080,5076,154,51,182,514,491,510,489,508
-7972,-9156,5232,-541,-1,-99,515,490,509,489,508
-7972,-9156,5232,-541,-1,-99,515,490,509,489,508
-7944,-9212,5072,65,-127,-72,512,490,509,489,508
-7900,-8772,4820,88,-189,9,506,489,509,490,507
-8152,-9072,4964,2,-103,-83,505,490,509,489,507
-8152,-9072,4964,2,-103,-83,505,490,509,489,507
-8196,-8776,4964,-173,-210,-418,513,490,509,488,506
-8196,-8776,4964,-173,-210,-418,513,490,509,488,506
-8528,-8800,4724,334,-438,-681,506,490,508,488,505
-8776,-9616,5904,-1578,-353,-305,504,471,497,473,491
-8776,-9616,5904,-1578,-353,-305,504,471,497,473,491
-7480,-15500,8996,-7210,936,1783,515,408,432,414,423
-7808,-17352,5124,-10778,1724,6380,520,402,426,408,416
-8228,-16968,4964,-16267,3395,13737,532,368,384,374,382
-8228,-16968,4964,-16267,3395,13737,532,368,384,374,382
-10004,-12504,5236,-21523,4203,16153,531,351,365,356,365
-9184,-7984,1928,-17160,3293,19231,525,348,359,350,358
-9184,-7984,1928,-17160,3293,19231,525,348,359,350,358
-8696,-2884,148,-2105,1601,19896,521,348,360,345,352
-8840,3576,276,1430,367,14138,519,351,358,346,352
-8840,3576,276,1430,367,14138,519,351,358,346,352
-8748,5832,-668,-1716,-1267,4319,513,352,360,344,352
-7904,4344,-1452,2785,-3123,-3590,514,353,361,343,352
-8488,3040,-300,10684,-4730,-9901,512,355,362,345,352
-8488,3040,-300,10684,-4730,-9901,512,355,362,345,352
-8160,1292,1060,10488,-6066,-15615,512,356,364,347,355
-8160,1292,1060,10488,-6066,-15615,512,356,364,347,355
-7908,-3308,2472,7815,-7114,-19190,510,354,363,347,354
-7160,-11428,4872,7061,-6740,-18065,509,357,363,346,356
-7160,-11428,4872,7061,-6740,-18065,509,357,363,346,356
-7336,-20964,7760,3116,-4196,-12633,509,356,363,348,355
-8324,-26884,8872,-477,-584,-2862,511,358,366,349,357
-8324,-26884,8872,-477,-584,-2862,511,358,366,349,357
-8568,-26956,8700,-691,-118,-1634,510,360,365,350,358
-10404,-20336,6980,-2672,2966,7328,510,358,368,349,359
-8868,-8008,4128,-6724,4414,14579,511,359,366,352,358
-8868,-8008,4128,-6724,4414,14579,511,359,366,352,358
-9248,-3236,3072,-5437,3924,14023,510,359,368,351,358
-9220,528,2664,-3679,3341,10365,512,360,365,351,359
-9220,528,2664,-3679,3341,10365,512,360,365,351,359
-9452,2436,2064,-1572,2322,4792,510,362,368,351,360
-9452,2436,2064,-1572,2322,4792,510,362,368,351,360
-9656,2592,1208,1003,1026,-1226,513,362,368,352,360
-9136,1532,628,4214,-324,-7173,514,360,367,354,360
-10092,-1412,1688,4666,-1705,-11854,516,363,368,353,360
-10092,-1412,1688,4666,-1705,-11854,516,363,368,353,360
-10092,-1412,1688,4666,-1705,-11854,516,363,368,353,360
