-8019,-11120,9180,-110,41,108,583,466,470,440,469
-7903,-11332,8944,-143,-22,29,584,466,470,439,470
-7903,-11340,8976,376,-27,178,584,467,469,440,473
-7903,-11340,8976,376,-27,178,584,467,469,440,473
-8123,-11368,9088,88,-171,48,583,468,468,439,473
-7979,-11608,8928,340,-308,-47,585,468,468,439,474
-7979,-11608,8928,340,-308,-47,585,468,468,439,474
-7751,-11264,9016,898,-272,95,583,468,469,440,474
-8071,-10920,9336,328,-217,18,586,466,470,439,475
-8071,-10920,9336,328,-217,18,586,466,470,439,475
-8387,-11112,9132,246,-240,-72,585,467,469,441,472
-9099,-11224,9252,1046,-365,221,583,465,469,441,473
-9099,-11224,9252,1046,-365,221,583,465,469,441,473
-9183,-11236,9464,1138,-341,287,586,467,468,441,476
-9183,-11236,9464,1138,-341,287,586,467,468,441,476
-9183,-11236,9464,1138,-341,287,586,467,468,441,476
-9183,-11236,9464,1138,-341,287,586,467,468,441,476
-9183,-11236,9464,1138,-341,287,586,467,468,441,476
-9183,-11236,9464,1138,-341,287,586,467,468,441,476
-9183,-11236,9464,1138,-341,287,586,467,468,441,476
-11687,-5768,13072,28749,16259,25437,536,455,470,441,477
-11687,-5768,13072,28749,16259,25437,536,455,470,441,477
-10571,-3752,10220,17332,18189,22397,514,453,469,440,478
-7031,-2824,7472,8902,17974,20155,565,453,467,438,476
-7031,-2824,7472,8902,17974,20155,565,453,467,438,476
-5663,384,5196,5292,14806,16007,565,451,467,437,475
-4739,2904,1180,-1485,9491,9709,566,453,468,440,475
-5095,3152,-16,-2600,2774,3786,567,454,466,437,474
-5095,3152,-16,-2600,2774,3786,567,454,466,437,474
-5155,4048,1016,-2872,-3809,-2824,569,456,467,437,472
-6371,4384,2076,-8418,-9146,-9533,478,458,466,438,469
-6371,4384,2076,-8418,-9146,-9533,478,458,466,438,469
-6371,4384,2076,-8418,-9146,-9533,478,458,466,438,469
-6371,4384,2076,-8418,-9146,-9533,478,458,466,438,469
-6371,4384,2076,-8418,-9146,-9533,478,458,466,438,469
-6371,4384,2076,-8418,-9146,-9533,478,458,466,438,469
-6371,4384,2076,-8418,-9146,-9533,478,458,466,438,469
-6371,4384,2076,-8418,-9146,-9533,478,458,466,438,469
-17335,-10208,13664,-4233,-7292,-12091,576,457,461,433,466
-18379,-11212,14020,4431,-3201,-4320,578,458,461,436,465
-18379,-11212,14020,4431,-3201,-4320,578,458,461,436,465
-18547,-9596,15616,6502,1335,2873,577,459,461,435,464
-16539,-6604,14264,3979,5953,8199,579,458,461,434,464
-16539,-6604,14264,3979,5953,8199,579,458,461,434,464
-14403,-6128,11700,2511,9367,11325,557,459,462,436,465
-12723,-4868,9360,4309,11384,13930,577,459,465,435,468
-12723,-4868,9360,4309,11384,13930,577,459,465,435,468
-11631,-3036,8084,5648,12118,14765,576,460,469,437,470
-10487,-116,7220,231,11368,12851,568,465,471,440,475
-8935,-216,5672,-3922,9565,10187,578,466,471,441,476
