-8436,-3003,10039,464,-147,330,516,595,605,558,591
-8436,-3003,10039,464,-147,330,516,595,605,558,591
-8712,-2983,10139,-211,-172,166,520,594,604,558,589
-8428,-3099,9839,253,-186,63,523,597,603,558,589
-8568,-3051,9879,18,-93,-123,523,593,603,557,590
-8568,-3051,9879,18,-93,-123,523,593,603,557,590
-8696,-2899,9883,-143,-120,-149,525,593,604,558,590
-8696,-2899,9883,-143,-120,-149,525,593,604,558,590
-8696,-2899,9883,-143,-120,-149,525,593,604,558,590
-8560,-3131,9679,-111,-126,-292,532,593,603,558,590
-8560,-3131,9679,-111,-126,-292,532,593,603,558,590
-8884,-2875,10151,257,-79,-339,530,594,603,558,590
-8884,-2875,10151,257,-79,-339,530,594,603,558,590
-9444,-2527,10535,1149,466,88,530,593,602,556,589
-9444,-2527,10535,1149,466,88,530,593,602,556,589
-9268,-2619,10619,1137,589,108,530,593,603,555,591
-9840,-2795,10895,2186,1715,967,527,593,604,556,589
-9840,-2795,10895,2186,1715,967,527,593,604,556,589
-10372,-2407,11467,3901,4713,3047,526,594,602,557,589
-10240,-2835,10447,4716,6061,4032,524,593,603,555,590
-10240,-2835,10447,4716,6061,4032,524,593,603,555,590
-9824,-2751,10243,7586,6859,4734,533,594,602,555,589
-9824,-2751,10243,7586,6859,4734,533,594,602,555,589
-9356,-2471,10551,10900,7514,5009,553,577,590,547,589
-9356,-2471,10551,10900,7514,5009,553,577,590,547,589
-9272,2041,10415,10851,6713,7252,558,534,554,512,589
-9272,2041,10415,10851,6713,7252,558,534,554,512,589
-9732,1693,10347,9221,6790,7051,554,493,517,477,585
-8532,-1431,5683,6200,5879,7053,557,455,481,456,585
-8532,-1431,5683,6200,5879,7053,557,455,481,456,585
-9296,2101,7331,-1167,864,5381,574,422,445,424,580
-9296,2101,7331,-1167,864,5381,574,422,445,424,580
-9296,2101,7331,-1167,864,5381,574,422,445,424,580
-8460,681,6123,329,-1208,5267,540,374,389,373,573
-8460,681,6123,329,-1208,5267,540,374,389,373,573
-9176,2145,6423,-2183,-4203,3191,570,356,364,352,575
-9176,2145,6423,-2183,-4203,3191,570,356,364,352,575
-9592,3097,8667,-2790,-6030,840,535,353,347,344,568
-9548,2785,8355,-2940,-6129,783,507,365,348,344,567
-9548,2785,8355,-2940,-6129,783,507,365,348,344,567
-9636,3221,8043,-1164,-6224,-538,503,373,351,345,566
-9636,3221,8043,-1164,-6224,-538,503,373,351,345,566
-9636,3221,8043,-1164,-6224,-538,503,373,351,345,566
-9948,2933,9243,-1299,-7000,-1910,485,398,355,343,568
-9948,2933,9243,-1299,-7000,-1910,485,398,355,343,568
-9664,1953,10475,-2706,-3145,-1875,482,398,355,342,566
-9264,2077,9935,-2548,-3017,-1853,482,398,357,344,567
-9264,2077,9935,-2548,-3017,-1853,482,398,357,344,567
-9264,2077,9935,-2548,-3017,-1853,482,398,357,344,567
-9184,1869,10711,-1628,-2180,-1325,483,399,357,345,566
