-8438,-6826,7104,-324,-168,-445,520,597,607,555,582
-8794,-6462,7544,-731,-368,-251,521,597,608,556,583
-8794,-6462,7544,-731,-368,-251,521,597,608,556,583
-8470,-6746,7660,-177,-512,41,554,597,607,555,583
-8482,-6142,7964,434,-799,205,555,596,607,555,583
-8794,-5858,7968,956,-1176,71,555,596,607,554,582
-8794,-5858,7968,956,-1176,71,555,596,607,554,582
-10966,-7014,9720,-639,-898,432,556,597,606,556,584
-10966,-7014,9720,-639,-898,432,556,597,606,556,584
-16370,-8330,11040,-4300,950,2048,556,597,606,556,584
-16370,-8330,11040,-4300,950,2048,556,597,606,556,584
-16370,-8330,11040,-4300,950,2048,556,597,606,556,584
-12110,-6678,9464,5619,8317,12241,557,597,606,556,585
-9054,-3018,7484,11015,9988,12972,557,598,606,558,584
-5618,-1142,5272,7380,9676,8568,557,597,607,558,584
-5618,-1142,5272,7380,9676,8568,557,597,607,558,584
-3002,-1726,2428,-2261,5645,2815,556,597,608,556,582
-682,-3770,412,-3839,-1024,-1828,559,596,607,557,584
-682,-3770,412,-3839,-1024,-1828,559,596,607,557,584
-238,-3734,1288,2038,-7753,-4966,556,597,608,556,585
-8162,-3786,5580,733,-12059,-8289,557,597,606,557,584
-8162,-3786,5580,733,-12059,-8289,557,597,606,557,584
-9214,-4034,6172,44,-12165,-8647,560,596,608,556,583
-14954,-7934,11708,-1549,-4496,-5748,558,598,605,557,584
-14954,-7934,11708,-1549,-4496,-5748,558,598,605,557,584
-13674,-7862,13468,4882,1202,-1133,559,596,608,557,583
-10886,-8270,13016,7625,4982,2182,558,597,607,557,584
-10886,-8270,13016,7625,4982,2182,558,597,607,557,584
-8770,-7786,12180,3226,6784,4226,561,595,606,558,584
-7714,-7458,11032,-2761,7036,5489,562,593,605,557,585
-7714,-7458,11032,-2761,7036,5489,562,593,605,557,585
-9074,-5590,11276,-5261,7448,6628,489,591,602,553,583
-11394,-4074,10192,1595,8762,8025,502,584,596,549,573
-11722,-2418,8220,14462,10652,9854,510,576,588,540,546
-11722,-2418,8220,14462,10652,9854,510,576,588,540,546
-12850,1418,7480,19990,12810,10050,456,564,572,520,523
-12850,1418,7480,19990,12810,10050,456,564,572,520,523
-13698,3978,7440,20335,14236,8008,504,557,551,503,511
-14654,2026,4208,18920,12760,5331,500,554,542,501,508
-14654,2026,4208,18920,12760,5331,500,554,542,501,508
-13970,2626,944,22289,9679,2519,367,541,522,486,504
-13366,2450,-1676,23005,4122,-894,524,530,504,464,493
-11990,2138,-4420,19450,-2687,-3977,526,523,501,463,492
-11990,2138,-4420,19450,-2687,-3977,526,523,501,463,492
-11418,1318,-1392,22103,-8839,-5296,546,510,489,448,491
-9482,1246,-1320,19011,-14809,-6664,554,508,486,440,493
-9482,1246,-1320,19011,-14809,-6664,554,508,486,440,493
-6710,-1454,776,17892,-18882,-5577,566,514,488,440,498
-6710,-1454,776,17892,-18882,-5577,566,514,488,440,498
-6150,-30,2328,18678,-22442,-4158,566,521,492,441,502
