-10364,-5284,5368,195,-23,-11,550,594,603,555,566
-10496,-5304,5652,34,44,9,552,593,604,556,565
-10496,-5304,5652,34,44,9,552,593,604,556,565
-10488,-5628,5380,-96,119,-140,550,593,604,553,565
-10176,-5472,4968,62,-37,-127,554,593,601,555,566
-10432,-5516,5664,-77,-35,-50,519,593,603,556,566
-10432,-5516,5664,-77,-35,-50,519,593,603,556,566
-10428,-5480,5448,-303,-74,-45,525,593,604,557,565
-10344,-5504,5404,85,-203,116,532,594,604,554,566
-10344,-5504,5404,85,-203,116,532,594,604,554,566
-10420,-5472,5500,-99,-244,59,527,593,602,556,564
-10496,-5340,5556,-178,-218,60,521,592,603,555,564
-10620,-5264,5564,236,-193,121,526,594,604,557,566
-10620,-5264,5564,236,-193,121,526,594,604,557,566
-10692,-5232,5588,188,-206,150,527,593,602,556,566
-10692,-5232,5588,188,-206,150,527,593,602,556,566
-11032,-5532,5188,344,-139,604,511,593,603,555,566
-11456,-5448,6104,-44,0,1146,513,591,601,554,565
-11456,-5448,6104,-44,0,1146,513,591,601,554,565
-11816,-6184,5348,182,3,1937,515,587,601,555,565
-11512,-6384,6056,3134,402,3789,529,576,593,550,550
-11512,-6384,6056,3134,402,3789,529,576,593,550,550
-11652,-5228,7944,2781,1452,4730,541,549,549,520,516
-11652,-5228,7944,2781,1452,4730,541,549,549,520,516
-11088,-4892,4324,3416,1637,6294,552,523,512,485,486
-11088,-4892,4324,3416,1637,6294,552,523,512,485,486
-11956,-5776,5900,-1016,1534,7512,517,473,453,411,422
-10712,-3480,4084,-358,1076,8579,501,474,431,393,402
-10712,-3480,4084,-358,1076,8579,501,474,431,393,402
-11132,-2076,5860,-4418,1576,7741,477,469,404,376,380
-11132,-2076,5860,-4418,1576,7741,477,469,404,376,380
-11256,-1724,4764,394,-254,9156,490,450,376,355,364
-11596,-1340,6864,-2228,455,7689,490,423,364,341,354
-11596,-1340,6864,-2228,455,7689,490,423,364,341,354
-11464,-672,3828,-596,678,5242,494,409,362,337,350
-11620,244,5264,-1453,959,4472,511,402,359,334,346
-11740,-1780,4964,-1705,1674,3329,509,400,359,336,346
-11740,-1780,4964,-1705,1674,3329,509,400,359,336,346
-10872,688,3988,-260,1331,3061,507,397,360,336,345
-11496,-2320,5220,-2737,2333,673,506,397,358,336,344
-11496,-2320,5220,-2737,2333,673,506,397,358,336,344
-10552,-520,2704,2094,1694,807,508,397,359,336,344
-11004,652,4916,-1991,1789,-1118,508,397,359,336,344
-11004,652,4916,-1991,1789,-1118,508,397,359,336,344
-11068,-544,2460,198,991,-2325,508,396,359,336,344
-11068,-544,2460,198,991,-2325,508,396,359,336,344
-11452,644,4112,-1366,-244,-4308,510,398,360,336,344
-11368,-520,3048,774,-1526,-5334,509,399,359,336,343
-11112,120,4040,-27,-2189,-6792,508,400,362,336,344
-11112,120,4040,-27,-2189,-6792,508,400,362,336,344
