-5940,-11251,-5421,37,847,-127,569,613,614,569,596
-5832,-11011,-5117,414,842,188,569,612,616,569,597
-5832,-11011,-5117,414,842,188,569,612,616,569,597
-5976,-10543,-4929,364,735,141,570,613,616,568,593
-5828,-10983,-5209,104,683,-67,567,613,617,570,594
-5708,-10735,-5185,363,460,-85,568,612,616,572,596
-5708,-10735,-5185,363,460,-85,568,612,616,572,596
-5832,-10875,-5589,318,309,-221,567,613,617,570,595
-5732,-10911,-5209,-108,214,-319,566,612,614,569,596
-5732,-10911,-5209,-108,214,-319,566,612,614,569,596
-5772,-10883,-5297,389,199,-246,563,611,615,570,593
-5764,-11059,-5389,246,105,-191,562,613,615,569,594
-6136,-11343,-5501,702,-167,61,561,611,616,569,595
-6136,-11343,-5501,702,-167,61,561,611,616,569,595
-6136,-11343,-5501,702,-167,61,561,611,616,569,595
-6136,-11343,-5501,702,-167,61,561,611,616,569,595
-6136,-11343,-5501,702,-167,61,561,611,616,569,595
-7812,-2527,-2937,-1676,-5122,-6081,576,612,616,567,594
-7812,-2527,-2937,-1676,-5122,-6081,576,612,616,567,594
-6188,-1551,-1865,-2559,-4546,-10684,573,614,616,569,595
-5348,-3531,-1373,-4,-2310,-14538,573,613,617,567,594
-5348,-3531,-1373,-4,-2310,-14538,573,613,617,567,594
-4228,-4063,-645,4476,638,-18286,569,613,616,569,594
-2084,-5123,-77,6642,3477,-21744,565,613,616,569,594
80,-7275,-137,441,6052,-24762,551,611,615,569,594
80,-7275,-137,441,6052,-24762,551,611,615,569,594
3320,-12959,-3985,-3235,8274,-25980,540,613,618,569,593
7132,-16895,-5989,-6308,8490,-23810,541,613,616,569,596
7132,-16895,-5989,-6308,8490,-23810,541,613,616,569,596
8748,-19971,-8477,-4031,8233,-20375,549,613,618,570,595
11256,-21783,-10061,574,6943,-16064,534,613,616,570,594
11408,-21807,-9697,1018,6638,-15387,541,613,617,570,594
11776,-21639,-8013,2580,4293,-10345,548,613,615,568,594
11776,-21639,-8013,2580,4293,-10345,548,613,615,568,594
8676,-17695,-5109,2126,1804,-5339,554,613,616,570,594
8680,-17451,-5049,1912,1716,-5167,552,612,617,568,596
7812,-16031,-4105,1747,1391,-4196,555,613,616,570,594
7812,-16031,-4105,1747,1391,-4196,555,613,616,570,594
7524,-15451,-3521,1785,1347,-3600,556,612,617,569,596
7924,-14991,-3833,711,1196,-3078,557,613,614,569,595
7924,-14991,-3833,711,1196,-3078,557,613,614,569,595
8096,-15063,-4429,861,1010,-2429,559,612,616,569,594
8708,-15487,-5041,1642,602,-1700,560,613,618,567,596
8708,-15487,-5041,1642,602,-1700,560,613,618,567,596
8988,-15167,-5005,1707,-11,-805,557,614,618,570,595
8988,-15167,-5005,1707,-11,-805,557,614,618,570,595
7924,-14315,-4397,1083,-669,197,560,614,615,570,595
7924,-14315,-4397,1083,-669,197,560,614,615,570,595
7760,-14143,-4317,514,-674,333,570,612,616,569,593
7760,-14143,-4317,514,-674,333,570,612,616,569,593
