-10016,-5820,5784,109,-73,-50,548,544,547,520,540
-10084,-5976,6060,86,20,60,546,544,549,518,538
-10000,-5968,6004,207,87,102,548,545,547,519,541
-10320,-5916,6176,201,161,323,547,544,547,518,541
-10320,-5916,6176,201,161,323,547,544,547,518,541
-10780,-6320,5524,1027,70,1216,545,544,548,519,543
-11448,-5672,6712,1996,245,2554,539,541,547,520,553
-11448,-5672,6712,1996,245,2554,539,541,547,520,553
-11924,-5492,7192,2704,802,3438,541,538,545,519,557
-11536,-5540,6300,4228,1153,4625,536,536,541,518,558
-11536,-5540,6300,4228,1153,4625,536,536,541,518,558
-11972,-5448,6432,5202,1383,5777,471,533,538,516,560
-11220,-4020,6504,5111,2089,6518,545,499,508,494,559
-12188,-5580,8252,5298,2873,7324,544,453,471,456,560
-12188,-5580,8252,5298,2873,7324,544,453,471,456,560
-12188,-5580,8252,5298,2873,7324,544,453,471,456,560
-12188,-5580,8252,5298,2873,7324,544,453,471,456,560
-11884,-5048,5452,6756,3579,8125,541,407,424,401,556
-10360,708,4856,-2500,-879,5769,524,368,372,365,547
-10360,708,4856,-2500,-879,5769,524,368,372,365,547
-9948,-4088,6156,-805,-1487,6140,534,364,360,360,544
-11136,-1020,4360,1518,-2700,5300,521,362,360,360,542
-11136,-1020,4360,1518,-2700,5300,521,362,360,360,542
-8368,1072,3912,-1071,-3848,3776,515,376,365,362,536
-10120,-1820,6008,509,-3942,2453,507,389,368,365,536
-9744,164,6192,375,-4284,894,507,394,368,364,536
-9744,164,6192,375,-4284,894,507,394,368,364,536
-9768,-1564,7684,605,-4107,-373,503,397,372,364,534
-9180,-1644,7516,131,-3383,-1562,503,399,374,366,537
-9180,-1644,7516,131,-3383,-1562,503,399,374,366,537
-9952,-1960,8184,-828,-2373,-1824,503,401,374,366,535
-9952,-1960,8184,-828,-2373,-1824,503,401,374,366,535
-11116,-1784,8872,-669,-1483,-2295,504,402,375,365,537
-10728,-1688,7932,-1749,-893,-2774,506,405,377,367,536
-10728,-1688,7932,-1749,-893,-2774,506,405,377,367,536
-12084,-2000,9192,-1386,-123,-2444,506,405,378,369,539
-11712,-2056,8992,-1466,-164,-2387,507,404,379,368,537
-11312,-2172,8344,-1302,182,-2060,507,406,378,369,538
-11312,-2172,8344,-1302,182,-2060,507,406,378,369,538
-11536,-1924,8712,-1158,304,-1523,506,406,378,367,539
-11572,-1996,8208,-1209,440,-1404,508,407,379,370,542
-11572,-1996,8208,-1209,440,-1404,508,407,379,370,542
-10976,-1676,7376,-722,113,-1282,507,408,380,368,543
-10920,-2184,8108,-1286,73,-1223,508,408,380,367,541
-10920,-2184,8108,-1286,73,-1223,508,408,380,367,541
-10924,-2700,7976,-480,219,-865,508,408,380,367,541
-10728,-2416,7404,-760,175,-504,508,410,380,365,543
-10708,-3100,7356,-138,125,17,509,409,379,365,542
-10708,-3100,7356,-138,125,17,509,409,379,365,542
-10832,-2844,7352,-878,73,-92,509,410,380,368,544
