-7521,-5692,9353,103,96,-349,550,588,599,555,597
-7365,-5576,9269,82,82,-303,552,589,600,553,596
-7365,-5576,9269,82,82,-303,552,589,600,553,596
-7553,-5708,9201,243,13,-372,551,588,598,555,595
-7449,-5748,9237,163,-142,-416,551,589,599,554,595
-7449,-5748,9237,163,-142,-416,551,589,599,554,595
-7313,-5832,9433,87,-142,-312,551,587,597,555,594
-7373,-5732,9445,360,-183,-157,552,588,599,555,596
-7481,-5772,9333,200,-167,-156,551,589,599,555,594
-7481,-5772,9333,200,-167,-156,551,589,599,555,594
-7481,-5572,9145,174,-182,-232,551,588,600,554,596
-7965,-5264,8969,282,-313,-396,552,589,599,555,593
-7965,-5264,8969,282,-313,-396,552,589,599,555,593
-9333,-5720,9605,115,-239,-225,554,589,598,554,596
-10573,-6396,10261,-45,1384,1685,536,584,597,555,594
-10573,-6396,10261,-45,1384,1685,536,584,597,555,594
-11697,-6896,11725,-1298,4742,5355,538,541,597,557,596
-11697,-6896,11725,-1298,4742,5355,538,541,597,557,596
-11697,-6896,11725,-1298,4742,5355,538,541,597,557,596
-11761,-6904,10329,8780,11592,12258,531,465,603,561,601
-9289,-5164,7465,9728,12498,14474,528,436,610,564,600
-9289,-5164,7465,9728,12498,14474,528,436,610,564,600
-8241,-1744,10365,2499,12622,14781,507,414,612,568,600
-7469,-2668,5269,-1408,11389,14481,541,405,611,568,600
-7469,-2668,5269,-1408,11389,14481,541,405,611,568,600
-8401,-1352,5153,1412,8892,14051,547,400,612,570,601
-7401,-364,4229,853,6340,13112,551,401,612,570,602
-8477,1412,3825,-554,2925,11032,555,402,612,572,602
-8477,1412,3825,-554,2925,11032,555,402,612,572,602
-8617,1416,3913,-2471,552,8308,556,404,614,571,602
-8313,1792,3317,-1303,-2374,5850,557,405,613,572,601
-8313,1792,3317,-1303,-2374,5850,557,405,613,572,601
-8373,2240,3593,-1526,-4811,3270,558,407,612,571,601
-8373,2240,3593,-1526,-4811,3270,558,407,612,571,601
-9029,1808,5729,-2251,-6186,734,557,409,614,571,602
-9489,808,6185,-437,-6416,-851,558,410,612,572,600
-10313,2264,7593,-163,-5960,-1842,550,411,613,574,602
-10313,2264,7593,-163,-5960,-1842,550,411,613,574,602
-11521,1740,9229,-2399,-4538,-2948,553,414,613,572,602
-11421,1432,8037,-2026,-3035,-2613,555,416,612,572,603
-11421,1432,8037,-2026,-3035,-2613,555,416,612,572,603
-11657,1604,8657,-1963,-2105,-2183,557,415,614,573,603
-11429,1628,8661,-1509,-959,-1890,558,416,611,572,601
-11429,1628,8661,-1509,-959,-1890,558,416,611,572,601
-11325,1444,8025,-1264,-149,-1283,558,416,613,573,602
-11325,1444,8025,-1264,-149,-1283,558,416,613,573,602
-10985,1068,7901,-342,449,-726,558,416,612,573,602
-10985,1068,7901,-342,449,-726,558,416,612,573,602
-10685,1172,7533,-9,571,-473,559,416,613,571,601
-10685,1172,7533,-9,571,-473,559,416,613,571,601
