980,-13888,5040,-128,-473,-34,578,521,530,495,490
980,-13888,5040,-128,-473,-34,578,521,530,495,490
836,-13968,5072,34,-383,3,579,521,529,492,488
848,-13640,5048,310,-214,-52,573,520,529,493,488
848,-13640,5048,310,-214,-52,573,520,529,493,488
980,-13464,5244,-186,-140,-57,575,520,528,491,486
856,-13820,5040,-384,-142,104,573,516,526,492,486
856,-13820,5040,-384,-142,104,573,516,526,492,486
964,-13680,4904,37,-295,265,570,517,528,492,485
1056,-13672,4868,253,-411,344,559,516,526,489,485
1012,-13532,4908,373,-493,328,561,517,525,490,484
1012,-13532,4908,373,-493,328,561,517,525,490,484
1160,-13536,4972,-93,-521,356,560,514,525,491,485
1160,-13536,4972,-93,-521,356,560,514,525,491,485
1204,-13680,4648,13,-640,310,561,516,526,490,485
1272,-13612,4668,54,-724,465,566,515,526,488,485
1272,-13612,4668,54,-724,465,566,515,526,488,485
1136,-13496,4616,-362,-739,387,569,516,525,490,483
620,-13672,4416,-393,-787,242,567,515,525,488,484
620,-13672,4416,-393,-787,242,567,515,525,488,484
-1928,-15728,3788,1351,-1059,1226,529,509,519,488,481
-3620,-19088,7100,9722,-640,5685,585,492,504,470,464
-5952,-20028,6400,14811,286,12353,589,476,492,457,449
-5952,-20028,6400,14811,286,12353,589,476,492,457,449
-5952,-20028,6400,14811,286,12353,589,476,492,457,449
-5152,-21296,9932,16302,3870,19989,589,454,475,437,432
-5152,-21296,9932,16302,3870,19989,589,454,475,437,432
-5244,-17308,10332,22794,12689,32371,582,407,433,398,399
-5244,-17308,10332,22794,12689,32371,582,407,433,398,399
-4820,-10932,9776,21834,17345,32875,575,390,407,375,382
-6428,-5984,11512,12764,20259,32129,566,373,388,362,374
-6232,-6056,9240,7080,20552,29425,556,361,377,354,365
-6232,-6056,9240,7080,20552,29425,556,361,377,354,365
-6088,-3256,6844,7309,19524,27150,551,356,370,347,362
-6492,-1848,5988,6523,17926,24392,545,352,366,345,358
-6492,-1848,5988,6523,17926,24392,545,352,366,345,358
-7140,-236,5852,5177,15437,20639,537,353,365,345,355
-7080,-136,5312,4886,15019,20052,533,353,366,344,357
-7080,-136,5312,4886,15019,20052,533,353,366,344,357
-6200,1332,2984,4269,11428,16900,530,354,364,344,354
-7908,2576,2760,3508,4449,10514,529,353,363,342,355
-7908,2576,2760,3508,4449,10514,529,353,363,342,355
-8948,3960,3128,3398,1918,7970,528,353,366,344,354
-9380,4328,3724,706,590,5325,529,354,365,345,353
-9380,4328,3724,706,590,5325,529,354,365,345,353
-10052,4404,3508,-906,-342,3103,531,352,365,343,353
-10200,4584,3100,150,-987,1396,529,354,366,343,353
-10200,4584,3100,150,-987,1396,529,354,366,343,353
-10328,5312,3388,240,-1491,-513,532,354,368,345,354
-10216,5932,2916,-429,-1997,-2808,532,357,369,344,356
