-8369,-3840,9757,-375,-116,-16,550,576,598,552,594
-8281,-3528,9773,-475,-138,133,550,573,597,553,596
-8465,-3600,9797,-432,-168,263,552,575,599,552,595
-8405,-3524,9881,-164,-181,250,548,574,599,551,595
-8405,-3524,9881,-164,-181,250,548,574,599,551,595
-8173,-3360,9609,-64,-120,248,550,575,599,552,594
-8173,-3360,9609,-64,-120,248,550,575,599,552,594
-8089,-3436,10009,-35,8,223,552,576,599,553,594
-8333,-3748,9821,8,65,79,550,573,598,552,595
-8089,-3616,9717,110,44,32,550,574,599,552,593
-8089,-3616,9717,110,44,32,550,574,599,552,593
-8093,-3532,9701,131,-56,-52,550,574,598,552,595
-8085,-3656,9729,59,-148,-105,550,575,597,552,594
-8085,-3656,9729,59,-148,-105,550,575,597,552,594
-8157,-3616,9629,128,-240,-109,549,573,598,552,593
-8161,-3676,9981,105,-266,-84,551,574,598,551,594
-8133,-3744,9749,-30,-277,-112,550,575,599,552,593
-8133,-3744,9749,-30,-277,-112,550,575,599,552,593
-8173,-3528,9789,119,-260,-63,551,576,598,552,594
-8173,-3528,9789,119,-260,-63,551,576,598,552,594
-8449,-3612,9889,29,-167,-69,550,576,598,552,595
-8109,-3480,9561,-111,-154,-144,550,575,598,551,592
-8109,-3480,9561,-111,-154,-144,550,575,598,551,592
-8249,-3608,9573,116,-218,-206,550,574,598,552,593
-8281,-3392,9609,304,-405,-268,551,575,598,551,595
-8281,-3392,9609,304,-405,-268,551,575,598,551,595
-10469,-3700,9989,369,-81,2,551,574,599,551,593
-11569,-3116,12077,-1145,1913,1316,492,574,598,552,595
-13121,-3888,12957,-5905,6170,3672,451,554,602,556,595
-13121,-3888,12957,-5905,6170,3672,451,554,602,556,595
-13109,-4692,12713,-5451,12153,7464,272,483,607,560,598
-11185,-6680,9673,3910,13484,11148,354,449,610,565,600
-11185,-6680,9673,3910,13484,11148,354,449,610,565,600
-9513,-3036,8229,4630,13883,13244,541,426,611,568,601
-9513,-3036,8229,4630,13883,13244,541,426,611,568,601
-8829,-1992,5281,1496,12737,13522,542,416,614,569,602
-9165,-832,5105,-160,10458,13988,548,413,614,569,602
-8573,-820,4081,-1617,8031,13503,547,411,616,571,602
-8573,-820,4081,-1617,8031,13503,547,411,616,571,602
-8749,836,4677,-1632,5646,12360,549,413,614,572,601
-8973,1940,4253,-2471,3458,10498,550,413,615,574,602
-8973,1940,4253,-2471,3458,10498,550,413,615,574,602
-8861,2008,2793,-2188,1068,8236,552,416,616,571,601
-9385,2708,3545,-2165,-782,6024,553,422,615,572,602
-9385,2708,3545,-2165,-782,6024,553,422,615,572,602
-9273,2740,3457,-1936,-2958,3688,556,425,614,571,602
-9337,2100,3921,-1347,-4120,1635,554,428,613,573,604
-9337,2100,3921,-1347,-4120,1635,554,428,613,573,604
-9409,2324,4609,2148,-4635,832,555,429,614,572,603
-11101,3608,7437,20,-4181,-919,557,430,613,574,603
