-10156,-4176,5984,-382,-182,190,557,584,596,545,559
-10156,-4176,5984,-382,-182,190,557,584,596,545,559
-10324,-3892,6764,-909,-71,-338,559,584,593,547,561
-10400,-4324,6600,-1364,69,-727,561,581,594,547,559
-10400,-4324,6600,-1364,69,-727,561,581,594,547,559
-10600,-4080,6420,-1202,106,-893,562,582,593,547,560
-10632,-4200,6716,-565,111,-639,561,580,593,546,561
-10632,-4200,6716,-565,111,-639,561,580,593,546,561
-10768,-4068,6888,-471,68,-413,563,580,591,545,560
-10740,-3888,6652,-430,-146,-277,564,582,590,547,559
-10740,-3888,6652,-430,-146,-277,564,582,590,547,559
-10740,-3888,6652,-430,-146,-277,564,582,590,547,559
-10840,-4240,6752,-965,-106,-182,565,580,592,546,562
-10840,-4240,6752,-965,-106,-182,565,580,592,546,562
-11440,-3988,7104,1561,-35,1552,566,580,590,547,559
-12332,-3992,7796,721,1153,2438,566,580,591,547,561
-12332,-3992,7796,721,1153,2438,566,580,591,547,561
-12332,-4216,7560,943,1283,2620,567,580,590,550,563
-12332,-4216,7560,943,1283,2620,567,580,590,550,563
-12332,-4216,7560,943,1283,2620,567,580,590,550,563
-12196,-3116,7176,7101,2348,5469,568,574,586,549,564
-11616,-2820,7044,9254,3418,7788,569,548,560,537,566
-11660,-1832,7064,9208,3277,7951,566,525,537,517,566
-11660,-1832,7064,9208,3277,7951,566,525,537,517,566
-11596,-1968,5884,8759,2780,8349,562,497,516,496,564
-11220,652,5556,7376,2049,8253,558,467,485,466,564
-11220,652,5556,7376,2049,8253,558,467,485,466,564
-10752,1060,5300,3877,35,7161,560,430,447,426,559
-10936,-296,5972,72,-876,6441,559,385,397,380,555
-10936,-296,5972,72,-876,6441,559,385,397,380,555
-11572,868,6416,1376,-1918,5504,556,361,369,358,550
-11572,868,6416,1376,-1918,5504,556,361,369,358,550
-10268,1936,4480,-947,-3242,1200,519,351,356,352,551
-10268,1936,4480,-947,-3242,1200,519,351,356,352,551
-10092,672,6280,-457,-3659,-112,511,360,355,351,549
-10092,672,6280,-457,-3659,-112,511,360,355,351,549
-10012,1580,6632,189,-3596,-1361,508,373,357,353,544
-10820,1088,7388,-684,-3088,-2799,506,378,361,353,545
-10820,1088,7388,-684,-3088,-2799,506,378,361,353,545
-10772,704,7704,-1556,-2321,-3532,505,381,362,353,541
-11128,1072,7832,-862,-1523,-3548,504,382,363,355,541
-11128,1072,7832,-862,-1523,-3548,504,382,363,355,541
-11928,620,8264,-1201,-871,-3494,502,386,365,356,542
-11136,572,7908,-971,-496,-3666,503,384,367,356,544
-10832,608,8016,-780,-365,-3427,506,387,367,357,544
-11972,320,8588,-937,202,-3340,503,387,367,356,540
-11632,220,7904,-1217,317,-2905,504,389,369,356,542
-11632,220,7904,-1217,317,-2905,504,389,369,356,542
-12916,904,8240,-725,415,-2609,503,388,368,360,542
-12092,376,7764,-995,207,-1641,505,389,370,359,545
