-6487,-12908,-8984,-177,568,-974,528,603,613,552,566
-6447,-12516,-8836,339,591,-623,534,603,613,552,566
-6447,-12516,-8836,339,591,-623,534,603,613,552,566
-6587,-12752,-9000,214,518,-539,522,603,614,552,565
-6075,-12792,-8956,-198,536,-562,532,602,612,551,565
-6075,-12792,-8956,-198,536,-562,532,602,612,551,565
-6183,-12912,-9208,-652,452,-413,523,603,613,549,565
-6179,-13128,-9384,-149,203,-125,533,602,613,551,562
-6179,-13128,-9384,-149,203,-125,533,602,613,551,562
-6055,-12808,-8864,175,137,-140,536,602,613,549,565
-6207,-12524,-8676,-419,214,-179,537,602,612,550,563
-6375,-12776,-8880,-269,280,-271,534,601,612,550,562
-6375,-12776,-8880,-269,280,-271,534,601,612,550,562
-6471,-12672,-8932,120,256,-382,545,602,611,548,563
-6243,-12684,-9016,270,201,-387,537,601,610,549,560
-6243,-12684,-9016,270,201,-387,537,601,610,549,560
-6307,-12864,-8960,285,79,-316,539,601,612,549,560
-6307,-12864,-8960,285,79,-316,539,601,612,549,560
-6215,-13100,-8972,272,28,-307,543,601,612,548,561
-6231,-13100,-9032,648,5,-181,539,600,611,550,559
-5791,-13012,-8964,100,-91,-111,542,600,611,549,562
-5791,-13012,-8964,100,-91,-111,542,600,611,549,562
-6075,-13056,-9252,-391,-364,-134,549,592,606,547,554
-6075,-13056,-9252,-391,-364,-134,549,592,606,547,554
-6075,-13056,-9252,-391,-364,-134,549,592,606,547,554
-6075,-13056,-9252,-391,-364,-134,549,592,606,547,554
-6075,-13056,-9252,-391,-364,-134,549,592,606,547,554
1445,-13332,-9364,-2768,-8849,8475,527,354,350,340,362
1445,-13332,-9364,-2768,-8849,8475,527,354,350,340,362
1445,-13332,-9364,-2768,-8849,8475,527,354,350,340,362
1445,-13332,-9364,-2768,-8849,8475,527,354,350,340,362
1445,-13332,-9364,-2768,-8849,8475,527,354,350,340,362
-7455,-12340,-8284,-2882,-13300,8858,510,339,340,329,339
-7455,-12340,-8284,-2882,-13300,8858,510,339,340,329,339
-10763,-8392,-3868,-6758,-12350,8130,506,341,340,330,342
-12083,-6304,-2664,-10663,-11174,5653,503,341,338,330,340
-12083,-6304,-2664,-10663,-11174,5653,503,341,338,330,340
-13207,-4948,552,-5100,-7926,3292,498,341,340,329,341
-13211,-4924,1068,1528,-4216,428,497,341,337,331,340
-13419,-5524,804,-4512,-1814,-3702,495,342,340,331,341
-13419,-5524,804,-4512,-1814,-3702,495,342,340,331,341
-12499,-9168,-2016,-4979,372,-5652,494,341,341,334,341
-12499,-9168,-2016,-4979,372,-5652,494,341,341,334,341
-11667,-10756,-5284,-1589,486,-4906,492,344,340,333,341
-11471,-11124,-6612,-910,-109,-3517,492,345,340,335,342
-11471,-11124,-6612,-910,-109,-3517,492,345,340,335,342
-11115,-10328,-6824,728,-464,-1952,491,346,341,333,343
-11023,-9984,-6276,-500,-275,-1164,490,348,342,334,344
-10859,-9980,-6644,-196,160,-343,492,348,345,333,344
-10859,-9980,-6644,-196,160,-343,492,348,345,333,344
