1377,-17672,-3012,448,580,112,550,586,600,547,555
1333,-17468,-2688,156,345,67,550,588,598,547,554
1333,-17468,-2688,156,345,67,550,588,598,547,554
1405,-17628,-2936,7,62,1,546,589,597,547,556
965,-17676,-3132,98,-365,-112,548,588,600,547,555
593,-17792,-3496,97,-884,-227,551,585,596,547,554
593,-17792,-3496,97,-884,-227,551,585,596,547,554
221,-18060,-3436,-197,-1560,-79,553,587,596,546,553
221,-18060,-3436,-197,-1560,-79,553,587,596,546,553
-1727,-19152,-3672,942,-2440,40,569,581,588,543,547
-2459,-20420,-3928,2757,-4133,468,573,572,577,535,534
-2123,-18012,-3196,4196,-5618,1820,570,562,562,519,524
-2123,-18012,-3196,4196,-5618,1820,570,562,562,519,524
-2123,-18012,-3196,4196,-5618,1820,570,562,562,519,524
-2771,-19220,-3964,3971,-7541,2711,486,551,550,511,513
-2771,-19220,-3964,3971,-7541,2711,486,551,550,511,513
-3331,-20236,-4260,5036,-7868,2938,461,548,548,507,511
-1511,-18308,1032,18417,-10424,8481,446,454,472,424,425
-1511,-18308,1032,18417,-10424,8481,446,454,472,424,425
-1539,-25780,1796,19956,-13762,12854,505,398,418,382,381
2761,-27344,-2532,33061,-15307,21971,487,356,363,345,356
2761,-27344,-2532,33061,-15307,21971,487,356,363,345,356
-603,-19448,11220,33061,-9657,28224,541,339,341,328,344
-1727,-19172,14836,32978,-3084,29675,552,334,339,324,341
-2935,-15880,13796,32579,3135,31306,546,332,337,324,341
-2935,-15880,13796,32579,3135,31306,546,332,337,324,341
-3963,-13828,15204,30687,8786,31603,540,333,339,324,341
-3963,-13828,15204,30687,8786,31603,540,333,339,324,341
-5023,-9684,14996,24365,13056,29582,535,336,340,324,343
-5095,-7216,12336,16934,16082,27264,533,336,343,325,345
-5095,-7216,12336,16934,16082,27264,533,336,343,325,345
-5227,-3092,9996,13990,17058,24283,533,337,345,326,347
-4843,-708,6784,10813,15858,20370,532,340,347,326,346
-4843,-708,6784,10813,15858,20370,532,340,347,326,346
-4011,1720,4644,10608,13580,16140,533,339,348,328,348
-5195,3616,4764,4240,10573,10676,536,341,348,328,348
-5143,2248,3180,3200,6671,6721,536,341,348,330,349
-5143,2248,3180,3200,6671,6721,536,341,348,330,349
-6219,3096,4364,5168,3253,3406,536,342,350,329,350
-6991,3528,4648,1098,138,-682,538,342,350,332,351
-6991,3528,4648,1098,138,-682,538,342,350,332,351
-6483,2880,4520,-3065,-2583,-4433,538,344,351,332,351
-6483,2880,4520,-3065,-2583,-4433,538,344,351,332,351
-6667,2472,4276,-4157,-4823,-7696,538,345,350,329,351
-7291,1952,5228,-5655,-6824,-11138,538,345,351,331,351
-7231,1840,6048,-9442,-8586,-14956,540,346,352,332,353
-7231,1840,6048,-9442,-8586,-14956,540,346,352,332,353
-7231,1840,6048,-9442,-8586,-14956,540,346,352,332,353
-7231,1840,6048,-9442,-8586,-14956,540,346,352,332,353
-7231,1840,6048,-9442,-8586,-14956,540,346,352,332,353
