-3572,-13295,-493,843,-451,829,549,587,589,538,558
-3492,-13219,-561,347,-387,691,552,586,587,535,560
-3492,-13219,-561,347,-387,691,552,586,587,535,560
-3508,-13291,-233,487,-294,439,553,590,590,538,557
-3508,-13291,-233,487,-294,439,553,590,590,538,557
-3692,-13147,-265,90,-167,157,556,588,587,536,557
-3692,-13147,-265,90,-167,157,556,588,587,536,557
-3820,-13371,-589,356,-140,179,554,588,587,537,556
-3820,-13371,-589,356,-140,179,554,588,587,537,556
-3852,-13255,-101,835,-32,217,556,588,589,536,558
-3848,-13235,-65,382,136,140,556,588,587,537,557
-3848,-13235,-65,382,136,140,556,588,587,537,557
-3848,-13235,-65,382,136,140,556,588,587,537,557
-3744,-13419,-765,-62,83,185,554,587,588,537,558
-3884,-13151,39,845,395,285,557,587,587,537,557
-3884,-13151,39,845,395,285,557,587,587,537,557
-3716,-13691,-29,-392,424,284,558,587,590,539,558
-3964,-16115,-3137,1747,1051,1418,556,587,586,537,556
-3964,-16115,-3137,1747,1051,1418,556,587,586,537,556
-4096,-17111,-3873,3119,1009,1780,552,566,556,528,544
-4096,-17111,-3873,3119,1009,1780,552,566,556,528,544
-3344,-17351,-741,33089,2843,16482,556,530,484,458,481
-8592,-9251,4579,33089,7619,20621,510,518,405,387,421
-8592,-9251,4579,33089,7619,20621,510,518,405,387,421
-11484,-2467,10975,33089,13098,19034,476,522,366,349,375
-11676,3701,9183,7813,12880,10241,487,530,361,338,354
-11676,3701,9183,7813,12880,10241,487,530,361,338,354
-11676,3701,9183,7813,12880,10241,487,530,361,338,354
-7784,785,4387,-17682,8753,5920,488,530,361,333,344
-10636,-619,3451,398,27,3481,506,539,359,331,337
-10636,-619,3451,398,27,3481,506,539,359,331,337
-8684,2685,3523,-13001,-4626,-2586,494,546,361,333,336
-7612,-3931,5107,-16442,-6556,-7711,498,549,364,330,336
-7612,-3931,5107,-16442,-6556,-7711,498,549,364,330,336
-3528,-9283,2759,-4946,-5535,-8312,493,553,363,332,336
-4868,-11339,9431,4049,-3059,-7134,495,553,363,331,336
-4868,-11339,9431,4049,-3059,-7134,495,553,363,331,336
-4976,-8995,11691,-3509,-1645,-7945,495,556,364,332,337
-4976,-8995,11691,-3509,-1645,-7945,495,556,364,332,337
-3008,-15631,6063,-8799,593,-6306,496,560,365,333,338
-3008,-15631,6063,-8799,593,-6306,496,560,365,333,338
-3952,-13983,6703,-103,1629,-2881,496,558,365,333,338
-3952,-13983,6703,-103,1629,-2881,496,558,365,333,338
-6048,-10799,8059,-3236,1367,-1741,495,560,367,334,338
-5916,-10631,5887,-7565,103,-1839,497,559,367,335,338
-5916,-10631,5887,-7565,103,-1839,497,559,367,335,338
-5348,-12055,4335,-4227,-361,-604,496,558,367,333,339
-6540,-11275,5579,1632,-56,305,497,560,370,334,341
-6540,-11275,5579,1632,-56,305,497,560,370,334,341
-6716,-9227,5859,-844,24,-354,497,560,369,335,342
