-7000,-4535,11059,293,-22,-35,544,585,584,550,556
-7016,-4627,11003,80,36,17,544,585,584,551,557
-7016,-4627,11003,80,36,17,544,585,584,551,557
-7036,-4543,10927,257,29,-5,543,588,584,553,556
-7036,-4543,10927,257,29,-5,543,588,584,553,556
-6864,-4427,10807,128,63,-140,545,585,583,552,557
-6908,-4403,10887,159,110,-265,546,587,584,552,557
-6908,-4403,10887,159,110,-265,546,587,584,552,557
-7044,-4583,10851,-18,215,-413,544,588,585,551,558
-7124,-4535,10939,45,263,-409,544,585,588,552,556
-7252,-4307,10623,209,256,-416,546,588,583,551,557
-7252,-4307,10623,209,256,-416,546,588,583,551,557
-8684,-4251,10715,-368,360,-222,544,587,584,550,557
-10752,-4727,9599,-1909,984,1024,547,587,583,554,558
-10752,-4727,9599,-1909,984,1024,547,587,583,554,558
-11552,-5591,8751,-503,2689,4083,545,585,585,553,557
-11764,-5287,8763,-1148,4897,7084,548,587,585,553,556
-11764,-5287,8763,-1148,4897,7084,548,587,585,553,556
-10836,-5139,8879,-1533,6933,9291,550,588,584,552,556
-10624,-4879,9159,-1862,8338,10589,550,586,588,555,555
-10624,-4879,9159,-1862,8338,10589,550,586,588,555,555
-10192,-4395,9535,-2686,8865,10977,550,589,587,552,557
-9256,-4243,9227,-4200,8225,10556,551,587,587,551,557
-9256,-4243,9227,-4200,8225,10556,551,587,587,551,557
-8084,-3947,9603,-5110,7109,9544,549,588,588,553,559
-7256,-3303,10211,-4917,5746,8584,552,587,589,552,556
-7256,-3303,10211,-4917,5746,8584,552,587,589,552,556
-6692,-2227,10475,-3501,4248,7450,549,587,586,554,558
-6576,-711,10403,-2533,2784,5690,552,586,587,554,557
-6576,-711,10403,-2533,2784,5690,552,586,587,554,557
-6136,-839,10307,-1675,1191,3611,552,588,586,553,558
-6172,101,10499,496,58,1650,550,586,586,551,556
-6460,-719,9603,1675,-1188,-427,553,588,587,553,557
-6460,-719,9603,1675,-1188,-427,553,588,587,553,557
-6776,-679,9215,2913,-2281,-2446,553,587,586,553,558
-7308,-1243,9039,3233,-3357,-4307,554,588,588,552,560
-7308,-1243,9039,3233,-3357,-4307,554,588,588,552,560
-8000,-1967,8787,4115,-4297,-5767,553,589,586,554,558
-8000,-1967,8787,4115,-4297,-5767,553,589,586,554,558
-8812,-2063,8563,4984,-5284,-6969,552,588,586,553,555
-9072,-2043,8559,4284,-6100,-8141,554,586,586,551,558
-9424,-2855,8535,3377,-6640,-9037,553,587,586,553,557
-9424,-2855,8535,3377,-6640,-9037,553,587,586,553,557
-9764,-3543,8583,3193,-6834,-9350,553,586,586,553,557
-9820,-3847,8803,3149,-6781,-9225,552,587,586,552,557
-9820,-3847,8803,3149,-6781,-9225,552,587,586,552,557
-9656,-4395,9159,2680,-6240,-8990,552,588,588,553,558
-9604,-5155,9731,3647,-5506,-7681,552,588,587,555,556
-9604,-5155,9731,3647,-5506,-7681,552,588,587,555,556
-9288,-4699,10179,2594,-4470,-6748,552,586,585,553,557
