-4045,-11420,-5427,-262,-5,-273,602,595,609,563,594
-4045,-11420,-5427,-262,-5,-273,602,595,609,563,594
-4101,-10972,-5371,-179,62,-324,601,597,609,563,595
-4101,-10972,-5371,-179,62,-324,601,597,609,563,595
-4157,-11160,-5391,159,144,-181,602,596,607,564,595
-4157,-11160,-5391,159,144,-181,602,596,607,564,595
-4165,-11004,-5315,204,119,-232,601,595,608,562,594
-4165,-11004,-5315,204,119,-232,601,595,608,562,594
-4013,-11092,-5467,-58,48,-187,602,595,608,561,595
-4065,-11328,-5587,-43,17,-32,603,596,608,563,594
-4065,-11328,-5587,-43,17,-32,603,596,608,563,594
-4125,-11272,-5459,159,46,160,603,595,608,564,593
-4137,-11068,-5471,-142,-66,130,602,597,608,564,594
-4137,-11068,-5471,-142,-66,130,602,597,608,564,594
-4077,-11136,-5527,-175,-73,105,601,597,608,563,595
-3797,-11892,-5583,693,-82,146,602,597,607,562,595
-3797,-11892,-5583,693,-82,146,602,597,607,562,595
-2669,-13192,-5463,3273,-33,-21,601,597,610,563,594
-4257,-13092,-5359,91,-1824,59,594,594,608,562,593
-4257,-13092,-5359,91,-1824,59,594,594,608,562,593
-4257,-13092,-5359,91,-1824,59,594,594,608,562,593
-4257,-13092,-5359,91,-1824,59,594,594,608,562,593
-11285,-2832,-4803,3231,-12451,9251,598,596,608,562,594
-11285,-2832,-4803,3231,-12451,9251,598,596,608,562,594
-5077,-4264,-1943,-775,-13403,4483,599,595,610,562,593
-5077,-4264,-1943,-775,-13403,4483,599,595,610,562,593
-917,-5256,-667,-4073,-10646,-2668,602,596,608,565,596
3067,-11844,-1699,-1607,-5423,-8413,600,596,610,561,595
3067,-11844,-1699,-1607,-5423,-8413,600,596,610,561,595
4251,-17284,-1659,10326,18,-10267,603,597,610,564,596
4251,-17284,-1659,10326,18,-10267,603,597,610,564,596
4251,-17284,-1659,10326,18,-10267,603,597,610,564,596
4251,-17284,-1659,10326,18,-10267,603,597,610,564,596
3251,-14988,1429,15046,4177,-10974,604,596,610,564,596
-4409,-18608,-779,-2211,9192,-9942,567,598,610,562,595
-4409,-18608,-779,-2211,9192,-9942,567,598,610,562,595
-4409,-18608,-779,-2211,9192,-9942,567,598,610,562,595
-4409,-18608,-779,-2211,9192,-9942,567,598,610,562,595
-4409,-18608,-779,-2211,9192,-9942,567,598,610,562,595
-4409,-18608,-779,-2211,9192,-9942,567,598,610,562,595
-11153,-6988,-7059,3839,-11943,13640,591,598,610,563,595
-11153,-6988,-7059,3839,-11943,13640,591,598,610,563,595
-10677,-6096,-6271,4546,-12352,13711,593,598,610,564,595
-10677,-6096,-6271,4546,-12352,13711,593,598,610,564,595
-8977,-2192,-1607,3413,-13808,12329,587,597,612,565,597
-8977,-2192,-1607,3413,-13808,12329,587,597,612,565,597
-3349,-7952,-1407,-3370,-10799,2927,602,598,611,563,596
-3349,-7952,-1407,-3370,-10799,2927,602,598,611,563,596
-397,-12080,1509,3248,-4310,-2660,604,596,610,563,595
119,-12740,1397,2153,-966,-5400,603,596,611,564,597
