-7419,-12712,-7404,311,144,58,542,599,611,555,566
-7419,-12712,-7404,311,144,58,542,599,611,555,566
-7259,-13176,-7880,-10,48,-14,544,598,609,554,566
-7211,-12892,-7596,277,48,-37,542,598,612,555,565
-7019,-12832,-7604,111,108,-97,539,598,610,555,565
-7019,-12832,-7604,111,108,-97,539,598,610,555,565
-7167,-12956,-7576,-60,228,-109,499,598,610,557,565
-7199,-13000,-7748,1341,273,211,519,598,608,555,566
-7199,-13000,-7748,1341,273,211,519,598,608,555,566
-6915,-13616,-8100,2561,307,278,510,595,608,554,567
-6691,-13752,-7856,1944,23,581,488,593,606,556,567
-6691,-13752,-7856,1944,23,581,488,593,606,556,567
-7239,-12776,-7280,1097,50,267,488,592,606,554,566
-6367,-14860,-9388,44,-334,61,518,571,591,550,560
-6367,-14860,-9388,44,-334,61,518,571,591,550,560
-6367,-14860,-9388,44,-334,61,518,571,591,550,560
-4363,-14692,-8764,-1351,-1423,1670,476,427,464,452,473
-4363,-14692,-8764,-1351,-1423,1670,476,427,464,452,473
-4363,-14692,-8764,-1351,-1423,1670,476,427,464,452,473
-5027,-17128,-7660,-4918,-4074,3467,534,384,382,378,418
-5027,-17128,-7660,-4918,-4074,3467,534,384,382,378,418
-5059,-16704,-7908,-4573,-4205,3288,529,373,363,356,393
-5059,-16704,-7908,-4573,-4205,3288,529,373,363,356,393
-5059,-16704,-7908,-4573,-4205,3288,529,373,363,356,393
-8267,-11672,-7400,-5575,-6580,3605,525,355,349,331,351
-8831,-10920,-7396,-9965,-6497,2534,521,351,350,328,344
-8831,-10920,-7396,-9965,-6497,2534,521,351,350,328,344
-8831,-10920,-7396,-9965,-6497,2534,521,351,350,328,344
-10747,-8636,-4608,-6312,-6780,1326,516,350,348,327,341
-11399,-8252,-4972,-7589,-5581,-357,513,349,349,325,343
-11399,-8252,-4972,-7589,-5581,-357,513,349,349,325,343
-11979,-7988,-3596,99,-4707,-1014,511,347,349,326,342
-11979,-7988,-3596,99,-4707,-1014,511,347,349,326,342
-12003,-7412,-2212,-6354,-2734,-3573,507,348,350,325,341
-11683,-9136,-4028,-6275,-973,-4854,507,347,350,327,342
-10927,-11064,-5320,-2646,-57,-4153,504,348,350,329,344
-10927,-11064,-5320,-2646,-57,-4153,504,348,350,329,344
-10939,-10964,-5252,-2477,-40,-3935,502,349,350,329,343
-10939,-10964,-5252,-2477,-40,-3935,502,349,350,329,343
-10939,-10964,-5252,-2477,-40,-3935,502,349,350,329,343
-10527,-10996,-6552,4348,-770,1692,501,349,352,330,346
-10239,-10628,-6456,-499,-521,1388,501,350,353,330,347
-10239,-10628,-6456,-499,-521,1388,501,350,353,330,347
-9667,-10272,-6884,127,-281,1257,502,350,354,331,346
-9387,-10388,-6680,69,-257,689,501,352,354,329,347
-9551,-10904,-7216,-1187,-224,270,500,350,355,332,345
-9551,-10904,-7216,-1187,-224,270,500,350,355,332,345
-9755,-10640,-7028,-181,-375,20,502,352,354,333,346
-9755,-10640,-7028,-181,-375,20,502,352,354,333,346
-9767,-10864,-7008,-601,-329,-219,501,353,357,332,347
