-5772,-10648,5456,-462,576,518,588,464,452,423,467
-5840,-10596,5620,-257,344,479,589,462,452,423,468
-5840,-10596,5620,-257,344,479,589,462,452,423,468
-5692,-10808,5240,-381,149,337,589,463,451,423,468
-5724,-10568,5392,68,14,233,589,464,452,423,466
-5724,-10708,5628,-132,-43,72,589,462,452,423,466
-5724,-10708,5628,-132,-43,72,589,462,452,423,466
-5556,-10796,5488,-27,-78,61,588,462,450,422,465
-5640,-10800,5496,-12,-126,12,589,463,451,423,466
-5640,-10800,5496,-12,-126,12,589,463,451,423,466
-5516,-10692,5520,-306,-154,-113,590,463,453,423,466
-5796,-10620,5308,-370,-233,-381,590,462,451,424,465
-6848,-10208,5592,406,-594,-630,589,464,451,421,465
-6848,-10208,5592,406,-594,-630,589,464,451,421,465
-9404,-11664,6240,1066,-640,-647,590,462,452,422,463
-9404,-11664,6240,1066,-640,-647,590,462,452,422,463
-10540,-15656,6272,5573,-747,2565,590,461,451,425,466
-7424,-20740,4480,13936,404,11914,589,461,451,421,463
-7424,-20740,4480,13936,404,11914,589,461,451,421,463
-9212,-28584,7092,33057,5759,24650,586,458,452,419,464
-7736,-15300,10656,33057,11317,32875,585,458,449,419,463
-7736,-15300,10656,33057,11317,32875,585,458,449,419,463
-6632,208,9524,30576,17661,32875,580,460,451,421,464
-6544,3952,7476,9447,18271,28277,575,455,452,421,465
-5304,6088,6084,-2871,13944,19997,570,455,452,421,465
-5304,6088,6084,-2871,13944,19997,570,455,452,421,465
-4368,5328,2748,-2106,7445,12836,571,456,454,421,468
-4416,5440,2396,-1405,6547,12093,572,456,452,422,469
-4416,5440,2396,-1405,6547,12093,572,456,452,422,469
-4568,7968,2168,1498,-522,3947,573,455,452,422,468
-4568,7968,2168,1498,-522,3947,573,455,452,422,468
-4568,7968,2168,1498,-522,3947,573,455,452,422,468
-4568,7968,2168,1498,-522,3947,573,455,452,422,468
-4568,7968,2168,1498,-522,3947,573,455,452,422,468
-5592,-912,7160,4204,-13462,-20128,572,458,451,421,467
-5592,-912,7160,4204,-13462,-20128,572,458,451,421,467
-5592,-912,7160,4204,-13462,-20128,572,458,451,421,467
-5592,-912,7160,4204,-13462,-20128,572,458,451,421,467
-5592,-912,7160,4204,-13462,-20128,572,458,451,421,467
-5592,-912,7160,4204,-13462,-20128,572,458,451,421,467
-5592,-912,7160,4204,-13462,-20128,572,458,451,421,467
-10336,-17816,10128,-6821,-2223,-12621,589,462,452,420,465
-10336,-17816,10128,-6821,-2223,-12621,589,462,452,420,465
-10336,-17816,10128,-6821,-2223,-12621,589,462,452,420,465
-10980,-17600,10512,3138,937,5452,587,465,454,421,466
-10980,-17600,10512,3138,937,5452,587,465,454,421,466
-7376,-13536,8388,9475,3699,21936,589,466,455,423,466
-7376,-13536,8388,9475,3699,21936,589,466,455,423,466
-8500,-12244,8172,13903,6331,26884,587,464,455,424,467
-8500,-12244,8172,13903,6331,26884,587,464,455,424,467
