-10129,-3124,7925,-461,-274,-56,562,585,600,559,561
-10129,-3124,7925,-461,-274,-56,562,585,600,559,561
-9989,-3480,7369,-776,-87,-261,565,586,600,557,562
-9981,-3352,8293,-1955,144,-213,564,585,602,560,562
-9981,-3352,8293,-1955,144,-213,564,585,602,560,562
-9453,-3840,7533,-4514,114,-688,567,585,598,558,560
-9377,-4464,7197,-3236,86,-254,567,585,599,556,562
-9377,-4464,7197,-3236,86,-254,567,585,599,556,562
-9377,-4464,7197,-3236,86,-254,567,585,599,556,562
-9593,-3956,7537,-2068,83,-13,569,583,599,557,562
-9489,-3552,6873,-2735,-88,-187,567,584,600,560,562
-9489,-3552,6873,-2735,-88,-187,567,584,600,560,562
-9573,-4472,6989,-537,-198,-70,568,582,598,557,561
-9573,-4472,6989,-537,-198,-70,568,582,598,557,561
-10037,-3684,7593,-815,-460,258,569,585,597,559,562
-10037,-3684,7593,-815,-460,258,569,585,597,559,562
-10641,-2992,9049,-8470,67,-315,562,584,597,557,560
-10641,-2992,9049,-8470,67,-315,562,584,597,557,560
-10873,-5504,7165,-13219,1389,-78,574,585,595,558,564
-10833,-7192,6017,-4834,2127,2526,572,583,588,557,561
-10833,-7192,6017,-4834,2127,2526,572,583,588,557,561
-10465,-5884,5733,6752,2755,5301,571,577,573,551,552
-11005,-3996,6469,12514,2975,6688,532,565,553,533,532
-10485,-3008,6553,12605,3337,7228,505,545,529,507,504
-10485,-3008,6553,12605,3337,7228,505,545,529,507,504
-10765,-3160,7001,14181,3625,7961,546,525,507,470,466
-10757,-1876,7685,16664,4350,9428,538,512,479,414,426
-10757,-1876,7685,16664,4350,9428,538,512,479,414,426
-10657,-2728,6521,14893,4015,10697,490,493,450,387,387
-9945,88,7441,9811,3125,9987,488,488,419,361,372
-9945,88,7441,9811,3125,9987,488,488,419,361,372
-11349,-832,6185,8477,3442,11728,482,486,391,345,360
-11349,-832,6185,8477,3442,11728,482,486,391,345,360
-10841,4136,6793,2571,907,8949,507,432,357,327,345
-10881,6156,7285,1825,1340,8683,509,426,357,326,344
-10809,4152,5397,2057,756,7189,474,396,355,321,344
-10809,4152,5397,2057,756,7189,474,396,355,321,344
-9797,5352,4841,-1329,317,4922,505,387,352,322,342
-9797,5352,4841,-1329,317,4922,505,387,352,322,342
-9985,5128,4305,693,-123,576,500,381,355,321,345
-9985,5128,4305,693,-123,576,500,381,355,321,345
-9925,2232,4913,-2627,71,-2056,500,380,356,322,341
-9925,2232,4913,-2627,71,-2056,500,380,356,322,341
-9925,2232,4913,-2627,71,-2056,500,380,356,322,341
-9581,1720,4953,-392,-358,-2396,500,381,357,321,342
-9581,1720,4953,-392,-358,-2396,500,381,357,321,342
-10269,1068,5037,-5365,-1118,-3548,501,383,355,321,341
-10181,2508,4993,-2040,-2198,-3499,501,383,357,321,343
-10181,2508,4993,-2040,-2198,-3499,501,383,357,321,343
-10745,3324,5629,-5877,-2872,-5047,501,385,358,322,344
