-3156,-9004,11048,77,-3,-100,589,585,596,547,565
-3200,-8992,11032,123,2,-60,588,586,596,545,565
-3164,-8828,11008,86,50,93,588,585,597,547,565
-3164,-8828,11008,86,50,93,588,585,597,547,565
-2992,-8740,10796,-255,71,196,588,586,596,548,563
-3020,-8784,10904,-258,140,228,588,584,596,548,564
-3216,-8832,11044,200,215,460,587,585,597,548,562
-3216,-8832,11044,200,215,460,587,585,597,548,562
-3104,-8412,11080,-195,131,388,587,585,595,548,564
-3640,-9212,10792,-1065,147,1336,588,586,596,546,564
-3640,-9212,10792,-1065,147,1336,588,586,596,546,564
-4824,-9664,11120,-1406,172,2232,588,585,597,545,560
-5492,-9896,10596,-2162,406,3247,587,585,600,546,556
-5492,-9896,10596,-2162,406,3247,587,585,600,546,556
-5740,-9744,8440,-1644,-106,5280,573,592,603,542,549
-5728,-7936,8812,-1043,-1723,7060,585,594,606,542,537
-7156,-7120,10048,-3693,-5159,7018,586,600,606,534,515
-7156,-7120,10048,-3693,-5159,7018,586,600,606,534,515
-7344,-6756,14976,-4811,-10217,4650,587,606,610,483,427
-7344,-6756,14976,-4811,-10217,4650,587,606,610,483,427
-4604,-1392,20536,-20636,-12190,-252,589,608,609,477,422
-4604,-1392,20536,-20636,-12190,-252,589,608,609,477,422
-4604,-1392,20536,-20636,-12190,-252,589,608,609,477,422
-4604,-1392,20536,-20636,-12190,-252,589,608,609,477,422
-1708,-22932,11020,-19483,-6579,2952,583,568,566,392,369
-2860,-22220,9364,-3843,-2597,7758,578,549,552,390,368
-2860,-22220,9364,-3843,-2597,7758,578,549,552,390,368
-3528,-18212,7992,2474,756,10857,573,526,535,382,368
-4096,-14068,6364,5591,3662,12439,569,501,523,381,365
-4096,-14068,6364,5591,3662,12439,569,501,523,381,365
-2940,-13684,4156,6404,5893,14104,565,487,513,379,364
-3568,-12516,2576,12877,8144,15990,562,477,502,377,363
-3568,-12516,2576,12877,8144,15990,562,477,502,377,363
-3800,-8436,3380,10067,10083,16066,560,468,494,373,362
-3800,-8436,3380,10067,10083,16066,560,468,494,373,362
-4984,-8092,2380,9430,11243,15644,557,458,484,369,361
-5416,-7800,2424,11674,11675,15543,555,454,480,366,361
-5012,-5432,492,13933,12152,15330,552,450,475,365,360
-5012,-5432,492,13933,12152,15330,552,450,475,365,360
-6524,-3460,3432,10277,11439,14095,556,445,470,363,361
-7176,-3844,1936,6270,9394,12575,551,444,469,364,361
-7176,-3844,1936,6270,9394,12575,551,444,469,364,361
-7848,-3876,1376,6196,8128,12076,553,439,468,362,360
-9176,-1128,3572,5313,6878,10577,553,441,468,364,361
-9176,-1128,3572,5313,6878,10577,553,441,468,364,361
-9880,-496,3152,2496,6213,8345,553,441,467,361,362
-10176,-912,2968,2305,5640,6855,554,442,469,363,363
-10720,-968,3016,1975,5261,5633,553,442,465,362,361
-10720,-968,3016,1975,5261,5633,553,442,465,362,361
-11188,-808,3260,1731,4380,4360,554,442,464,362,363
