-8616,-7828,-1324,-2609,-1606,-463,580,602,607,562,574
-8616,-7828,-1324,-2609,-1606,-463,580,602,607,562,574
-8616,-7828,-1324,-2609,-1606,-463,580,602,607,562,574
-8616,-7828,-1324,-2609,-1606,-463,580,602,607,562,574
-8616,-7828,-1324,-2609,-1606,-463,580,602,607,562,574
-8616,-7828,-1324,-2609,-1606,-463,580,602,607,562,574
-8616,-7828,-1324,-2609,-1606,-463,580,602,607,562,574
-8616,-7828,-1324,-2609,-1606,-463,580,602,607,562,574
-8616,-7828,-1324,-2609,-1606,-463,580,602,607,562,574
-8616,-7828,-1324,-2609,-1606,-463,580,602,607,562,574
-8616,-7828,-1324,-2609,-1606,-463,580,602,607,562,574
-8616,-7828,-1324,-2609,-1606,-463,580,602,607,562,574
-8616,-7828,-1324,-2609,-1606,-463,580,602,607,562,574
-8616,-7828,-1324,-2609,-1606,-463,580,602,607,562,574
-8616,-7828,-1324,-2609,-1606,-463,580,602,607,562,574
-14152,-276,-108,4205,2496,138,582,604,608,562,578
-14152,-276,-108,4205,2496,138,582,604,608,562,578
-13492,1032,-364,-2102,2307,-1773,570,605,609,562,577
-13228,-568,-1424,-20544,247,-5634,580,603,607,562,576
-13080,-976,-1928,-23476,-36,-6493,583,604,608,563,576
-13080,-976,-1928,-23476,-36,-6493,583,604,608,563,576
-13080,-976,-1928,-23476,-36,-6493,583,604,608,563,576
-13080,-976,-1928,-23476,-36,-6493,583,604,608,563,576
-13080,-976,-1928,-23476,-36,-6493,583,604,608,563,576
-13080,-976,-1928,-23476,-36,-6493,583,604,608,563,576
-13080,-976,-1928,-23476,-36,-6493,583,604,608,563,576
-13080,-976,-1928,-23476,-36,-6493,583,604,608,563,576
-13080,-976,-1928,-23476,-36,-6493,583,604,608,563,576
-13080,-976,-1928,-23476,-36,-6493,583,604,608,563,576
-13080,-976,-1928,-23476,-36,-6493,583,604,608,563,576
-13080,-976,-1928,-23476,-36,-6493,583,604,608,563,576
-13080,-976,-1928,-23476,-36,-6493,583,604,608,563,576
-13080,-976,-1928,-23476,-36,-6493,583,604,608,563,576
-13080,-976,-1928,-23476,-36,-6493,583,604,608,563,576
-13080,-976,-1928,-23476,-36,-6493,583,604,608,563,576
-13080,-976,-1928,-23476,-36,-6493,583,604,608,563,576
-2744,-9592,-4460,6645,-9651,-5306,573,493,483,473,448
-2744,-9592,-4460,6645,-9651,-5306,573,493,483,473,448
-3952,-10684,-8504,3282,-8725,-3309,537,476,464,453,430
-3952,-10684,-8504,3282,-8725,-3309,537,476,464,453,430
-3952,-10684,-8504,3282,-8725,-3309,537,476,464,453,430
-5704,-8828,-3660,8522,-5926,1222,476,376,372,355,354
-5704,-8828,-3660,8522,-5926,1222,476,376,372,355,354
-5836,-9580,-4784,10278,-2661,3232,456,364,360,340,343
-5836,-9580,-4784,10278,-2661,3232,456,364,360,340,343
-5960,-6364,-3840,6883,-3496,1717,543,354,351,332,334
-6116,-6948,-3676,6602,-3302,1548,536,348,346,331,332
-6116,-6948,-3676,6602,-3302,1548,536,348,346,331,332
-6844,-8756,-3724,3992,-2385,313,524,350,346,327,330
-6212,-7892,-3156,4077,-1975,-145,534,344,337,324,326
