-4968,-11396,-6664,1016,-174,914,606,589,602,561,591
-4968,-11396,-6664,1016,-174,914,606,589,602,561,591
-5216,-11136,-6752,81,-932,1327,605,591,602,565,593
-4724,-10992,-7560,-2026,-1783,1132,605,591,604,563,594
-4724,-10992,-7560,-2026,-1783,1132,605,591,604,563,594
-4704,-12104,-8760,-2499,-3525,1478,606,593,600,563,591
-4704,-12104,-8760,-2499,-3525,1478,606,593,600,563,591
-5640,-10688,-7708,-3989,-5760,1319,606,591,602,565,592
-6196,-10096,-7256,-5838,-7639,627,604,591,603,565,593
-6576,-9320,-6224,-6308,-8607,-289,605,592,602,564,593
-6576,-9320,-6224,-6308,-8607,-289,605,592,602,564,593
-6692,-9728,-6960,-6063,-8700,-690,606,592,604,564,592
-6692,-9728,-6960,-6063,-8700,-690,606,592,604,564,592
-6692,-9728,-6960,-6063,-8700,-690,606,592,604,564,592
-8692,-5252,-5520,-5649,-9408,-496,608,593,605,564,594
-8288,-7332,-3012,-6343,-7825,-1051,605,593,604,563,593
-8288,-7332,-3012,-6343,-7825,-1051,605,593,604,563,593
-9728,-7388,-6624,-4129,-6740,-227,606,594,605,564,592
-9928,-6940,-6796,-3172,-8910,200,606,593,605,564,592
-9676,-7312,-6696,-3148,-9009,297,603,594,606,563,593
-9676,-7312,-6696,-3148,-9009,297,603,594,606,563,593
-8744,-6220,-3880,-964,-9358,820,606,593,607,565,592
-8744,-6220,-3880,-964,-9358,820,606,593,607,565,592
-6452,-5532,-3660,-4736,-7262,-2421,605,595,606,564,592
-3184,-9164,-4536,-2173,-5033,-5004,605,594,607,563,594
-3184,-9164,-4536,-2173,-5033,-5004,605,594,607,563,594
-1248,-10100,-3128,906,-1681,-7145,605,592,606,563,594
-220,-13912,-4296,6739,1800,-7462,606,593,606,564,593
-4,-10904,-1300,6122,5428,-8061,604,596,607,564,592
-4,-10904,-1300,6122,5428,-8061,604,596,607,564,592
224,-14788,-3344,-33,8676,-8089,603,594,604,564,590
-1004,-17396,-6808,1875,10353,-5759,604,594,604,563,590
-1004,-17396,-6808,1875,10353,-5759,604,594,604,563,590
-4600,-14148,-6296,713,10844,-3725,605,593,606,564,589
-4600,-14148,-6296,713,10844,-3725,605,593,606,564,589
-6368,-13360,-7664,-6126,10205,-2731,605,592,606,561,589
-6368,-13360,-7664,-6126,10205,-2731,605,592,606,561,589
-6368,-13360,-7664,-6126,10205,-2731,605,592,606,561,589
-6368,-13360,-7664,-6126,10205,-2731,605,592,606,561,589
-6368,-13360,-7664,-6126,10205,-2731,605,592,606,561,589
-12768,-7108,-8856,4376,-8717,9764,605,592,605,564,591
-12768,-7108,-8856,4376,-8717,9764,605,592,605,564,591
-12768,-7108,-8856,4376,-8717,9764,605,592,605,564,591
-10360,-3412,-3820,7442,-11119,8629,606,591,605,565,592
-10360,-3412,-3820,7442,-11119,8629,606,591,605,565,592
-8632,-2184,-4404,-5163,-11570,1791,607,591,607,564,592
-8632,-2184,-4404,-5163,-11570,1791,607,591,607,564,592
-6212,-7764,-5812,-5988,-11466,-223,609,593,605,564,591
-5372,-7400,-3708,-3142,-9773,-1035,607,593,606,564,592
-4380,-7580,-3636,-3848,-6376,-3647,608,592,604,564,593
