-9729,-4199,11244,3570,279,-163,513,572,581,542,548
-10309,-3695,11372,10427,401,1098,498,573,581,538,546
-9781,-1103,10844,10218,8,820,510,572,582,540,546
-10841,37,13444,4530,-9,151,517,574,582,538,550
-10841,37,13444,4530,-9,151,517,574,582,538,550
-10713,-2819,11664,1759,400,-421,523,571,583,539,548
-10921,-1951,11072,8776,-152,1008,525,576,584,541,550
-10921,-1951,11072,8776,-152,1008,525,576,584,541,550
-10157,-2427,11656,12922,484,2332,529,576,584,541,552
-11873,-463,14240,24292,422,6136,530,577,587,545,554
-11873,-463,14240,24292,422,6136,530,577,587,545,554
-13049,5765,18444,11170,1716,4100,522,578,589,544,553
-13049,5765,18444,11170,1716,4100,522,578,589,544,553
-13049,5765,18444,11170,1716,4100,522,578,589,544,553
-16377,3597,20508,-5012,6242,3053,468,580,583,539,550
-19629,11509,14944,-23738,15357,-1875,494,576,573,521,550
-17909,13905,12748,-26054,14965,-3048,544,569,563,509,541
-17909,13905,12748,-26054,14965,-3048,544,569,563,509,541
-8901,20453,-4392,-32500,6558,-16083,576,551,548,494,521
-8901,20453,-4392,-32500,6558,-16083,576,551,548,494,521
-6781,20549,-15116,-32500,3080,-21090,578,553,546,489,524
1039,-1879,-26640,-32500,7176,-26581,577,549,549,491,527
1039,-1879,-26640,-32500,7176,-26581,577,549,549,491,527
1039,-1879,-26640,-32500,7176,-26581,577,549,549,491,527
9007,-33643,-30216,-32500,12690,-9914,562,533,533,473,513
-10789,-695,-12204,33035,5283,7735,434,485,511,461,495
-10789,-695,-12204,33035,5283,7735,434,485,511,461,495
-6437,-439,-184,-10727,-9112,-2094,462,486,516,480,514
4935,-12255,1988,13931,-6566,-2149,353,484,496,473,502
4935,-12255,1988,13931,-6566,-2149,353,484,496,473,502
-2813,-17811,-3964,23224,-7367,1296,403,473,482,453,481
-2813,-17811,-3964,23224,-7367,1296,403,473,482,453,481
-8485,-19471,-5640,30968,-9865,7487,376,458,471,426,450
-8161,-12803,592,33035,-9900,11670,501,452,461,409,428
-10193,-7295,3352,33035,-7357,14731,453,442,450,400,414
-10193,-7295,3352,33035,-7357,14731,453,442,450,400,414
-12089,-6179,4964,33035,-3068,18348,383,440,440,389,403
-13689,2485,1536,33035,-1105,19629,417,435,428,377,397
-13689,2485,1536,33035,-1105,19629,417,435,428,377,397
-15081,9905,6152,33035,770,21113,479,436,410,363,387
-14233,19253,11124,33035,-1048,15551,512,426,388,341,366
-14233,19253,11124,33035,-1048,15551,512,426,388,341,366
-13953,11377,9528,5104,-2760,8920,496,430,381,337,361
-13953,11377,9528,5104,-2760,8920,496,430,381,337,361
-13853,23721,33067,-32500,-460,-11385,424,415,352,317,331
-13853,23721,33067,-32500,-460,-11385,424,415,352,317,331
-13853,23721,33067,-32500,-460,-11385,424,415,352,317,331
-13853,23721,33067,-32500,-460,-11385,424,415,352,317,331
-13853,23721,33067,-32500,-460,-11385,424,415,352,317,331
-11513,9289,27340,-30002,15274,-9480,469,418,348,317,328
