-12523,-9208,-116,588,-279,324,513,584,592,528,532
-12599,-8968,0,604,-59,206,520,584,594,530,534
-12611,-9728,-564,-61,14,155,521,585,593,530,534
-12611,-9728,-564,-61,14,155,521,585,593,530,534
-12571,-9532,-184,821,52,458,528,584,595,529,533
-12619,-9252,140,645,118,255,529,586,596,530,533
-12683,-10172,-88,1133,46,575,531,586,594,530,534
-12683,-10172,-88,1133,46,575,531,586,594,530,534
-12775,-8844,236,1388,-44,623,527,586,594,531,533
-12775,-8844,236,1388,-44,623,527,586,594,531,533
-12863,-9132,-36,-77,-9,9,529,587,594,531,534
-12791,-9984,-172,493,-195,232,526,585,592,531,534
-12819,-9152,220,775,-262,404,521,585,596,532,534
-12819,-9152,220,775,-262,404,521,585,596,532,534
-12687,-8824,212,665,-260,214,518,585,595,529,534
-12787,-9364,-228,574,-264,301,517,584,595,530,535
-12787,-9364,-228,574,-264,301,517,584,595,530,535
-12639,-9128,0,946,-285,505,519,587,595,531,533
-12695,-8168,636,505,-211,32,520,585,596,530,533
-12695,-8168,636,505,-211,32,520,585,596,530,533
-11907,-8648,1544,794,160,-1238,526,584,596,530,534
-11243,-9704,2676,6539,1392,-2430,539,581,595,531,533
-11243,-9704,2676,6539,1392,-2430,539,581,595,531,533
-10619,-7836,3588,13228,4305,-4443,529,581,593,532,533
-10879,-5800,5532,10350,7637,-8456,539,582,594,531,534
-10879,-5800,5532,10350,7637,-8456,539,582,594,531,534
-10203,-8728,6108,14041,10577,-10901,537,584,594,532,533
-11063,-8768,4956,21669,13241,-12755,522,582,595,532,534
-11063,-8768,4956,21669,13241,-12755,522,582,595,532,534
-10459,-8732,4880,21775,13520,-12950,504,580,593,533,534
-9967,-10688,4388,19476,14820,-14714,498,582,594,533,535
-9727,-15700,1668,13111,16268,-14057,496,584,594,535,536
-9727,-15700,1668,13111,16268,-14057,496,584,594,535,536
-8827,-18604,884,15701,16136,-10827,528,583,595,537,537
-9059,-17424,-316,14893,15863,-8597,525,583,596,536,538
-9059,-17424,-316,14893,15863,-8597,525,583,596,536,538
-9059,-17424,-316,14893,15863,-8597,525,583,596,536,538
-9059,-17424,-316,14893,15863,-8597,525,583,596,536,538
-6923,-16976,-2492,5152,12516,-3552,523,584,595,537,540
-6923,-16976,-2492,5152,12516,-3552,523,584,595,537,540
-7075,-16728,-2632,4422,12219,-3445,512,583,596,538,537
-7075,-16728,-2632,4422,12219,-3445,512,583,596,538,537
-6583,-17328,-2140,813,10737,-2657,519,584,596,537,540
-6175,-15348,-2904,2231,6892,-61,519,586,597,537,540
-6175,-15348,-2904,2231,6892,-61,519,586,597,537,540
-6123,-16500,-3232,-783,5078,306,525,585,597,537,541
-6139,-16708,-3272,-443,4865,460,521,585,596,538,540
-6139,-16708,-3272,-443,4865,460,521,585,596,538,540
-6631,-14916,-2996,2421,3528,1221,522,583,597,538,540
-6935,-15212,-2328,410,1841,562,523,583,597,538,540
