-9400,-6335,8260,-152,380,-141,550,580,577,544,548
-9400,-6335,8260,-152,380,-141,550,580,577,544,548
-9320,-6367,8360,407,210,-5,551,580,576,546,548
-9340,-6467,8360,423,187,-61,552,582,575,546,547
-9340,-6467,8360,423,187,-61,552,582,575,546,547
-9160,-6727,8196,-57,178,-240,554,580,576,545,549
-9024,-6499,8096,-384,256,-658,550,580,574,544,548
-9024,-6499,8096,-384,256,-658,550,580,574,544,548
-9388,-6203,8028,-836,377,-806,552,582,574,546,549
-10864,-6507,7144,-1669,213,-876,551,581,575,546,547
-10864,-6507,7144,-1669,213,-876,551,581,575,546,547
-13148,-7403,6204,-2635,-257,543,551,581,575,548,549
-13712,-8507,5564,-3912,-587,3244,552,582,574,547,546
-14576,-9135,6008,-3604,-695,6869,551,579,575,546,547
-14576,-9135,6008,-3604,-695,6869,551,579,575,546,547
-12688,-8971,6540,-1657,-561,10339,552,581,574,546,548
-11192,-6579,6764,336,-213,12685,553,580,575,547,546
-11192,-6579,6764,336,-213,12685,553,580,575,547,546
-8844,-3651,10172,-1007,315,12712,556,580,575,546,547
-7216,-3591,10560,-8421,832,10260,554,581,576,546,548
-7216,-3591,10560,-8421,832,10260,554,581,576,546,548
-5560,-5035,10516,-6097,1088,8598,554,581,575,546,546
-6160,-647,12904,-2885,2638,6118,554,583,578,547,548
-6388,-2195,13076,-4216,3974,2217,555,585,580,548,549
-6388,-2195,13076,-4216,3974,2217,555,585,580,548,549
-4984,-4403,7648,1040,2379,279,555,584,577,546,546
-4984,-4403,7648,1040,2379,279,555,584,577,546,546
-6100,-2399,8768,2134,853,-1822,555,583,578,546,548
-7132,-3459,8388,1062,-844,-4346,556,583,576,546,548
-7132,-3459,8388,1062,-844,-4346,556,583,576,546,548
-8024,-4855,8068,3909,-1958,-5492,556,584,577,545,548
-8932,-4063,8236,5221,-2788,-6686,555,583,578,546,546
-8932,-4063,8236,5221,-2788,-6686,555,583,578,546,546
-9440,-4683,8008,3520,-3356,-8402,557,583,577,546,548
-10236,-5559,7884,2211,-3871,-9510,556,582,574,545,546
-10496,-6187,7892,1218,-3871,-9866,557,582,576,546,547
-10496,-6187,7892,1218,-3871,-9866,557,582,576,546,547
-11048,-7347,7716,1693,-3239,-9116,556,581,575,546,547
-11048,-7347,7716,1693,-3239,-9116,556,581,575,546,547
-11468,-7827,7628,3882,-2492,-7476,556,580,575,545,547
-11476,-7375,8236,3756,-1662,-6093,556,582,577,545,546
-11476,-7375,8236,3756,-1662,-6093,556,582,577,545,546
-11024,-7347,8472,2835,-905,-4423,555,581,575,546,546
-10828,-7259,8644,2018,-292,-2920,556,583,575,548,547
-10152,-6687,8612,719,94,-1752,557,582,576,546,547
-10152,-6687,8612,719,94,-1752,557,582,576,546,547
-9604,-6999,8532,315,325,-959,557,581,574,546,547
-9296,-6799,8668,642,473,-336,556,581,576,546,547
-9296,-6799,8668,642,473,-336,556,581,576,546,547
-9240,-6723,8936,-326,493,-19,555,582,577,543,545
