7684,-13651,-5749,190,119,-29,561,427,432,397,417
7684,-13651,-5749,190,119,-29,561,427,432,397,417
7576,-13539,-5753,198,93,-145,560,427,434,397,418
7764,-13519,-5745,-49,23,-225,562,428,435,396,417
7764,-13519,-5745,-49,23,-225,562,428,435,396,417
7632,-13703,-5889,-39,-70,-250,562,430,434,395,419
7660,-13795,-6013,-131,-419,-245,561,428,435,395,418
7660,-13795,-6013,-131,-419,-245,561,428,435,395,418
7708,-13835,-6149,8,-501,-295,563,429,434,396,417
7876,-13359,-6149,304,-1634,-547,542,431,440,397,419
7876,-13359,-6149,304,-1634,-547,542,431,440,397,419
7340,-14539,-6505,-865,-3726,-242,535,436,441,400,420
6052,-14407,-6441,-4058,-5347,23,549,448,451,406,422
6052,-14407,-6441,-4058,-5347,23,549,448,451,406,422
7196,-18635,-8673,-7332,-7781,1419,555,474,477,417,428
6640,-19335,-10597,-5748,-10123,4280,561,514,502,429,440
6640,-19335,-10597,-5748,-10123,4280,561,514,502,429,440
6640,-19335,-10597,-5748,-10123,4280,561,514,502,429,440
4908,-18739,-11517,-8479,-13833,7338,566,556,530,451,460
3724,-20451,-12393,-7511,-16671,10193,561,583,554,473,480
3724,-20451,-12393,-7511,-16671,10193,561,583,554,473,480
3724,-20451,-12393,-7511,-16671,10193,561,583,554,473,480
3724,-20451,-12393,-7511,-16671,10193,561,583,554,473,480
1192,-11175,-8453,-4647,-22984,16918,510,604,606,519,485
524,-10987,-6837,-3084,-22129,16983,518,606,609,522,483
524,-10987,-6837,-3084,-22129,16983,518,606,609,522,483
524,-10987,-6837,-3084,-22129,16983,518,606,609,522,483
392,-9191,-6173,-429,-20386,16841,520,607,607,521,482
392,-9191,-6173,-429,-20386,16841,520,607,607,521,482
-4,-8687,-6001,-185,-20150,16643,505,608,610,524,481
-244,-7907,-5277,-558,-18110,15354,549,609,611,526,481
-1528,-7067,-4573,-755,-14984,12759,536,609,610,526,478
-1528,-7067,-4573,-755,-14984,12759,536,609,610,526,478
-2912,-6895,-4441,-351,-9813,8293,557,612,612,526,475
-4340,-7707,-4829,-3095,-4736,3058,547,609,613,526,472
-4340,-7707,-4829,-3095,-4736,3058,547,609,613,526,472
-4664,-9095,-5161,-2162,-3254,1721,561,610,612,524,472
-4912,-9131,-5377,-1811,-3100,1603,562,610,612,524,468
-4912,-9131,-5377,-1811,-3100,1603,562,610,612,524,468
-5984,-8219,-4681,-824,-1642,699,563,609,612,523,469
-6628,-8331,-4689,-1711,-666,-276,563,609,613,520,467
-6628,-8331,-4689,-1711,-666,-276,563,609,613,520,467
-6628,-8331,-4689,-1711,-666,-276,563,609,613,520,467
-7840,-8623,-5057,-750,599,-1066,541,610,612,520,467
-7840,-8623,-5057,-750,599,-1066,541,610,612,520,467
-7864,-8671,-4889,-858,612,-1068,546,610,612,518,465
-7864,-8671,-4889,-858,612,-1068,546,610,612,518,465
-7864,-8671,-4889,-858,612,-1068,546,610,612,518,465
-7888,-8507,-5317,143,-59,-125,575,605,610,520,466
-7864,-8527,-5081,-182,-74,-145,578,608,612,520,468
