-9100,-4679,10135,1020,570,867,562,601,597,553,574
-10296,-5319,10843,1702,1096,1096,551,602,595,550,558
-10296,-5319,10843,1702,1096,1096,551,602,595,550,558
-9376,-4607,10715,-2328,2598,2076,538,600,593,538,497
-9352,-5131,11663,-3203,4595,3421,542,602,596,508,445
-9352,-5131,11663,-3203,4595,3421,542,602,596,508,445
-8768,-6007,11091,-625,6347,3997,531,602,605,463,416
-8768,-6007,11091,-625,6347,3997,531,602,605,463,416
-8756,-5555,8583,3726,7041,4751,547,600,602,435,405
-8756,-5555,8583,3726,7041,4751,547,600,602,435,405
-8132,-6611,5919,11022,6889,5522,519,593,598,411,398
-7816,-2143,7463,13825,5889,5945,569,588,596,400,392
-7816,-2143,7463,13825,5889,5945,569,588,596,400,392
-7816,-2143,7463,13825,5889,5945,569,588,596,400,392
-7816,-2143,7463,13825,5889,5945,569,588,596,400,392
-8416,-3375,6051,10777,4182,6055,524,587,596,392,391
-8468,-3483,6995,10962,4141,6192,519,585,594,392,389
-8468,-3483,6995,10962,4141,6192,519,585,594,392,389
-8052,-2223,6859,8658,3119,5732,562,577,563,378,383
-9308,577,8151,3601,92,3849,511,564,519,354,368
-8996,1377,5923,745,-945,2464,536,564,505,350,363
-8996,1377,5923,745,-945,2464,536,564,505,350,363
-9960,1073,5727,2191,-2627,822,540,563,505,348,363
-9636,1249,5351,1994,-2743,816,537,560,501,347,360
-9636,1249,5351,1994,-2743,816,537,560,501,347,360
-9828,705,7331,-436,-3624,-437,530,557,500,348,356
-9856,-695,7951,165,-3867,-1583,525,556,503,347,353
-9856,-695,7951,165,-3867,-1583,525,556,503,347,353
-10132,-1111,8607,-1471,-1922,-1293,512,556,504,348,351
-10132,-1111,8607,-1471,-1922,-1293,512,556,504,348,351
-10800,-159,10623,-726,-902,-963,522,554,506,348,352
-10800,-159,10623,-726,-902,-963,522,554,506,348,352
-10800,-159,10623,-726,-902,-963,522,554,506,348,352
-10796,-259,8775,-1294,-358,-1053,520,554,506,347,353
-10168,-415,7727,-1267,-276,-682,519,558,508,351,354
-9988,-419,8739,-618,236,-275,517,556,509,350,353
-9988,-419,8739,-618,236,-275,517,556,509,350,353
-9708,-767,8571,-315,247,1,520,557,509,350,356
-9708,-767,8571,-315,247,1,520,557,509,350,356
-9708,-767,8571,-315,247,1,520,557,509,350,356
-10216,-891,9387,-148,366,16,519,557,509,351,356
-9648,-879,8691,-447,199,252,522,557,511,351,357
-9936,-727,8819,-297,299,-8,522,558,512,351,357
-9936,-727,8819,-297,299,-8,522,558,512,351,357
-9836,-959,7995,-234,172,18,520,557,512,351,357
-9836,-959,7995,-234,172,18,520,557,512,351,357
-9836,-959,7995,-234,172,18,520,557,512,351,357
-9904,-1047,9375,-919,93,-306,522,556,512,351,357
-9904,-1047,9375,-919,93,-306,522,556,512,351,357
-9580,-1003,7995,-532,-45,-240,521,557,514,353,357
