-11375,-4748,9480,-1270,-32,-362,546,603,611,564,598
-11415,-4916,9480,-1009,-85,-372,548,602,609,565,597
-11415,-4916,9480,-1009,-85,-372,548,602,609,565,597
-11315,-4496,9956,-683,-9,-245,550,603,610,563,597
-11343,-4608,9528,-843,23,-265,549,603,610,564,598
-11343,-4608,9528,-843,23,-265,549,603,610,564,598
-11423,-4832,9564,-119,-30,-251,537,602,612,564,596
-11295,-4868,9408,396,-47,-100,523,601,610,565,596
-11295,-4868,9408,396,-47,-100,523,601,610,565,596
-11275,-4816,9432,467,-55,-96,529,604,611,565,598
-11239,-4608,9184,766,-179,-82,526,601,611,565,596
-11319,-4760,9360,-116,-139,-208,523,604,611,564,597
-11319,-4760,9360,-116,-139,-208,523,604,611,564,597
-11667,-4776,9184,444,-226,-194,532,603,611,564,596
-11667,-4776,9184,444,-226,-194,532,603,611,564,596
-11667,-4776,9184,444,-226,-194,532,603,611,564,596
-12983,-4244,9972,750,338,1024,545,601,610,564,596
-12983,-4244,9972,750,338,1024,545,601,610,564,596
-15139,-5248,11036,3375,5217,4909,537,597,613,568,596
-13551,-4772,10956,2726,8343,6468,541,582,614,571,594
-13147,-4188,9572,4118,9731,7405,548,545,616,570,596
-13147,-4188,9572,4118,9731,7405,548,545,616,570,596
-12863,-4272,9580,4173,9759,7538,549,527,617,570,597
-11751,-4016,7656,3557,9081,7987,549,523,616,572,594
-11751,-4016,7656,3557,9081,7987,549,523,616,572,594
-10643,-3244,5376,1127,5972,7474,532,478,617,573,596
-10623,-1688,5632,658,3377,7119,556,453,616,573,598
-10623,-1688,5632,658,3377,7119,556,453,616,573,598
-10623,-1688,5632,658,3377,7119,556,453,616,573,598
-10623,-1688,5632,658,3377,7119,556,453,616,573,598
-11023,-1476,5528,-1596,998,5688,559,441,617,573,598
-10467,-708,5124,-1715,-3572,2819,559,438,616,571,598
-11183,-332,6040,-1837,-5187,880,560,438,614,572,596
-11183,-332,6040,-1837,-5187,880,560,438,614,572,596
-11675,-88,7376,-2261,-6103,-1065,561,440,613,572,597
-12199,-1084,8180,-1955,-5933,-2422,561,441,612,571,598
-12199,-1084,8180,-1955,-5933,-2422,561,441,612,571,598
-12611,-1328,9060,-1144,-5130,-2748,561,439,612,572,598
-13367,-1324,10012,-1943,-3734,-2959,562,443,612,572,596
-13367,-1324,10012,-1943,-3734,-2959,562,443,612,572,596
-13179,-1656,9664,-551,-2584,-2515,562,444,610,572,596
-13031,-1300,9760,-1116,-1456,-2088,562,446,610,573,596
-13043,-1624,9464,-1669,-482,-1889,559,448,610,571,597
-13043,-1624,9464,-1669,-482,-1889,559,448,610,571,597
-12811,-1236,8920,-132,6,-1144,560,447,610,573,598
-12811,-1236,8920,-132,6,-1144,560,447,610,573,598
-12707,-1212,9088,-6,171,-810,560,449,608,573,597
-12659,-1660,9112,-210,405,-633,562,450,609,573,597
-12659,-1660,9112,-210,405,-633,562,450,609,573,597
-12327,-1988,8484,359,374,-139,562,449,612,573,597
