6000,-8324,-11908,-219,88,-994,551,446,482,434,464
6000,-8324,-11908,-219,88,-994,551,446,482,434,464
6000,-8324,-11908,-219,88,-994,551,446,482,434,464
5932,-8624,-12200,-282,41,-1066,552,447,479,436,465
5932,-8624,-12200,-282,41,-1066,552,447,479,436,465
6136,-8868,-12616,179,67,-1031,551,446,481,436,466
6136,-8868,-12616,179,67,-1031,551,446,481,436,466
5800,-8460,-12256,475,-167,-565,552,448,481,435,464
5872,-8664,-12140,369,-278,-210,554,448,482,435,465
5892,-8504,-12020,567,-36,29,552,448,482,435,465
5892,-8504,-12020,567,-36,29,552,448,482,435,465
6052,-8488,-11924,272,188,43,551,448,481,436,465
6068,-8452,-11796,341,384,45,550,448,483,436,465
6068,-8452,-11796,341,384,45,550,448,483,436,465
6316,-8528,-12256,52,356,-2,552,446,482,437,466
5796,-9124,-12988,-166,-20,217,552,447,482,435,465
5796,-9124,-12988,-166,-20,217,552,447,482,435,465
5472,-9488,-13608,-539,-928,713,553,447,482,435,468
5360,-10148,-14980,-1030,-2448,1561,557,447,482,438,466
5360,-10148,-14980,-1030,-2448,1561,557,447,482,438,466
5556,-11600,-16728,-83,-4762,2735,558,450,483,437,469
4156,-11472,-16652,1351,-7134,5016,560,453,489,444,477
4156,-11472,-16652,1351,-7134,5016,560,453,489,444,477
4156,-11472,-16652,1351,-7134,5016,560,453,489,444,477
4156,-11472,-16652,1351,-7134,5016,560,453,489,444,477
4156,-11472,-16652,1351,-7134,5016,560,453,489,444,477
4156,-11472,-16652,1351,-7134,5016,560,453,489,444,477
4156,-11472,-16652,1351,-7134,5016,560,453,489,444,477
4156,-11472,-16652,1351,-7134,5016,560,453,489,444,477
4156,-11472,-16652,1351,-7134,5016,560,453,489,444,477
-2248,-7804,-12188,591,-19004,8663,568,582,596,538,543
-2248,-7804,-12188,591,-19004,8663,568,582,596,538,543
-2412,-7564,-11792,930,-18382,7741,567,586,601,539,543
-2808,-7508,-11856,1947,-17614,7446,570,590,603,542,546
-3384,-6660,-10584,3038,-16649,7077,571,589,603,544,545
-3384,-6660,-10584,3038,-16649,7077,571,589,603,544,545
-3604,-6088,-9708,1895,-15426,6106,572,589,603,546,545
-3316,-5892,-8536,1173,-14229,5177,573,591,605,547,547
-3316,-5892,-8536,1173,-14229,5177,573,591,605,547,547
-4548,-5760,-7724,1556,-12171,4453,572,592,606,547,548
-4548,-5760,-7724,1556,-12171,4453,572,592,606,547,548
-4428,-4528,-7216,1524,-10530,3396,572,592,606,546,547
-4464,-4892,-6684,336,-8833,2381,572,592,606,547,548
-4764,-4824,-6480,166,-7047,2158,573,593,607,547,548
-4764,-4824,-6480,166,-7047,2158,573,593,607,547,548
-5000,-4696,-6400,-990,-5480,1872,575,593,608,545,547
-5296,-4360,-6008,-1458,-3969,1656,576,593,607,548,548
-5296,-4360,-6008,-1458,-3969,1656,576,593,607,548,548
-5296,-4360,-6008,-1458,-3969,1656,576,593,607,548,548
-5764,-4776,-5452,-2236,-2460,1011,580,594,605,547,545
