-7784,-1687,13752,950,53,588,541,580,593,549,564
-7932,-1627,13860,161,-108,528,543,580,594,551,567
-8476,-1863,13428,125,-801,739,544,579,593,549,565
-9764,-2839,13044,-100,-1326,1214,543,578,592,551,565
-9764,-2839,13044,-100,-1326,1214,543,578,592,551,565
-9764,-2839,13044,-100,-1326,1214,543,578,592,551,565
-11504,-2463,14024,846,-742,1786,542,578,590,547,566
-11504,-2463,14024,846,-742,1786,542,578,590,547,566
-10820,1929,13404,247,3533,1952,537,579,589,549,566
-10172,5249,14648,2483,4655,-1513,539,579,591,550,566
-7040,7157,14628,5691,5111,-10110,537,580,593,549,565
-7040,7157,14628,5691,5111,-10110,537,580,593,549,565
-1472,4621,16200,8353,4219,-18063,535,579,592,551,563
2676,965,15368,11683,840,-19780,507,580,593,550,564
2676,965,15368,11683,840,-19780,507,580,593,550,564
4544,-8731,19620,11620,-781,-15400,493,579,591,550,563
4544,-8731,19620,11620,-781,-15400,493,579,591,550,563
68,-7499,18080,2882,-4615,-7716,489,574,583,547,564
-7052,-12495,14380,-10133,-7231,-88,499,570,577,543,564
-7052,-12495,14380,-10133,-7231,-88,499,570,577,543,564
-15848,-13707,10184,-12216,-8740,6436,478,566,573,540,563
-18520,-5555,10004,-11423,-6248,11301,478,566,577,539,563
-18472,-935,10528,-14714,-744,11637,487,567,578,539,566
-18472,-935,10528,-14714,-744,11637,487,567,578,539,566
-15856,1237,11156,-5774,3737,13117,506,569,579,541,566
-14704,5941,13456,-733,6144,11095,534,569,581,544,568
-14704,5941,13456,-733,6144,11095,534,569,581,544,568
-12136,5473,13624,3863,6297,4428,538,570,584,545,565
-7972,4953,14476,8007,4666,-3749,534,572,587,547,566
-2824,4273,15036,10247,2696,-9912,531,575,588,545,567
-2220,4241,14840,10499,2389,-10710,525,574,589,548,567
840,1273,15944,11000,-103,-15662,525,574,588,548,566
840,1273,15944,11000,-103,-15662,525,574,588,548,566
4052,-4503,17068,22718,-1152,-14669,530,575,587,547,566
3640,585,20284,10518,-3278,-13611,524,574,590,548,566
3640,585,20284,10518,-3278,-13611,524,574,590,548,566
296,-8871,16920,-7559,-3403,-12235,511,575,587,550,566
-7444,-10983,13524,-4327,-6214,-6137,508,577,587,549,567
-12068,-8467,12212,-4483,-5653,-2823,507,575,588,550,567
-12068,-8467,12212,-4483,-5653,-2823,507,575,588,550,567
-11660,-5279,12304,-1598,-3282,-2089,511,576,586,547,566
-11972,-2475,13608,-2221,-431,-2614,509,578,588,549,569
-11972,-2475,13608,-2221,-431,-2614,509,578,588,549,569
-10972,-3107,13868,-2785,1584,-3113,512,578,590,550,567
-10972,-3107,13868,-2785,1584,-3113,512,578,590,550,567
-9468,-3347,14076,391,2245,-2684,505,577,588,549,569
-8216,-2555,14476,398,2181,-2100,511,577,590,549,567
-8216,-2555,14476,398,2181,-2100,511,577,590,549,567
-6984,-3479,15536,-390,2217,-1557,519,577,589,550,567
-6892,-3619,15336,-447,2198,-1524,522,576,589,549,570
