-8688,-6284,8608,-6,441,83,544,566,568,517,529
-8660,-5984,8324,135,351,82,543,567,568,516,531
-8660,-5984,8324,135,351,82,543,567,568,516,531
-8556,-5996,8288,10,324,96,546,566,569,518,532
-8556,-5996,8288,10,324,96,546,566,569,518,532
-8588,-6212,8232,312,328,20,545,569,569,517,530
-8420,-5988,8360,530,257,-89,544,568,568,517,531
-8420,-5988,8360,530,257,-89,544,568,568,517,531
-8456,-5944,8284,399,108,-272,544,567,568,517,530
-8556,-6024,8424,608,16,-266,545,567,568,516,532
-8680,-6028,8372,331,100,-425,546,568,568,518,531
-8680,-6028,8372,331,100,-425,546,568,568,518,531
-8908,-6204,8264,142,111,-477,545,567,567,516,531
-10204,-6216,7368,-1117,-199,-510,546,568,566,518,533
-10204,-6216,7368,-1117,-199,-510,546,568,566,518,533
-11012,-7312,6288,-1157,-776,1083,546,567,567,517,532
-12820,-6576,6240,-1373,-1130,3477,546,567,567,517,531
-12820,-6576,6240,-1373,-1130,3477,546,567,567,517,531
-14352,-7440,5224,-2847,-1090,5914,544,568,568,517,533
-14352,-7440,5224,-2847,-1090,5914,544,568,568,517,533
-13164,-7476,5632,-2911,-473,10093,545,567,567,518,532
-12760,-6016,5932,-4080,-702,14047,545,568,567,517,533
-12160,-5564,6916,-7256,-751,15178,546,569,568,518,532
-12160,-5564,6916,-7256,-751,15178,546,569,568,518,532
-10304,-5808,7392,-8485,-1118,14779,547,571,570,518,533
-8140,-5568,7852,-7448,-1485,14060,548,569,571,518,534
-8140,-5568,7852,-7448,-1485,14060,548,569,571,518,534
-6596,-4164,9392,-7138,-1705,12411,547,572,570,517,534
-5036,-3636,10236,-6313,-1774,10044,548,573,569,518,535
-5036,-3636,10236,-6313,-1774,10044,548,573,569,518,535
-3984,40,14584,-7859,910,4794,549,578,571,518,535
-5700,-3600,12724,-2230,3925,1623,547,577,571,520,536
-5700,-3600,12724,-2230,3925,1623,547,577,571,520,536
-5120,-1856,8904,4217,3458,-371,547,578,570,520,534
-6132,-896,9404,1351,2531,-4123,549,577,569,518,534
-7220,-2436,8388,1654,1432,-6924,549,575,567,518,533
-7220,-2436,8388,1654,1432,-6924,549,575,567,518,533
-8128,-3428,7760,4841,356,-8596,547,575,566,518,533
-8128,-3428,7760,4841,356,-8596,547,575,566,518,533
-8872,-3520,7452,7131,-938,-9906,548,574,565,517,532
-9456,-4252,7372,6609,-1815,-11544,549,573,564,515,531
-9456,-4252,7372,6609,-1815,-11544,549,573,564,515,531
-9776,-5360,6788,6186,-2383,-12403,548,574,564,514,532
-10564,-5964,6688,6116,-2597,-12160,549,573,564,515,532
-11184,-6480,6696,5239,-2295,-11485,548,575,564,516,532
-11184,-6480,6696,5239,-2295,-11485,548,575,564,516,532
-11468,-7468,6544,4503,-1948,-9689,548,572,565,514,532
-11408,-7244,6948,3518,-1522,-7586,548,576,564,516,530
-11408,-7244,6948,3518,-1522,-7586,548,576,564,516,530
-11252,-7256,7324,1726,-986,-5785,548,573,563,514,531
