-2046,-13442,-4204,-762,-427,-32,552,603,593,541,555
-2046,-13442,-4204,-762,-427,-32,552,603,593,541,555
-2054,-13602,-3928,544,-592,93,536,601,593,541,556
-2058,-13194,-3552,290,-512,-51,533,601,593,539,556
-1954,-13222,-4040,-295,-521,-141,519,602,591,541,556
-1954,-13222,-4040,-295,-521,-141,519,602,591,541,556
-2022,-13446,-4072,-48,-490,-44,528,602,592,539,555
-2038,-13034,-3884,837,-295,14,525,601,593,541,553
-2038,-13034,-3884,837,-295,14,525,601,593,541,553
-1882,-13094,-4360,-37,-102,-50,525,601,592,540,553
-1778,-13378,-4696,33,-24,-27,534,601,592,541,556
-1846,-12934,-4120,817,77,-35,538,602,591,542,555
-1846,-12934,-4120,817,77,-35,538,602,591,542,555
-1834,-12870,-4212,-143,125,-306,534,599,592,540,556
-1834,-12870,-4212,-143,125,-306,534,599,592,540,556
-1642,-13454,-4540,42,120,-321,535,599,593,539,553
-1758,-13886,-4852,92,132,71,533,600,592,541,552
-1758,-13886,-4852,92,132,71,533,600,592,541,552
-2170,-17498,-8832,2462,-230,1968,502,597,590,538,550
-2170,-17498,-8832,2462,-230,1968,502,597,590,538,550
-2170,-17498,-8832,2462,-230,1968,502,597,590,538,550
-3854,-19086,-5956,33056,-1919,18572,538,567,522,498,509
-5814,-12442,1080,33056,1052,23989,510,541,477,460,480
-6550,-7138,5120,33056,6156,24503,500,529,431,406,438
-6550,-7138,5120,33056,6156,24503,500,529,431,406,438
-7838,-4758,7612,33056,11412,23170,540,535,388,365,395
-8714,-458,7240,33056,12322,20162,537,536,366,347,373
-8714,-458,7240,33056,12322,20162,537,536,366,347,373
-9482,6366,13224,17348,11164,13039,537,538,360,337,359
-10218,802,8080,-3748,8362,6954,527,543,356,332,352
-10218,802,8080,-3748,8362,6954,527,543,356,332,352
-8222,922,1464,6881,4361,7213,526,545,357,330,347
-8222,922,1464,6881,4361,7213,526,545,357,330,347
-8786,5130,1764,2401,-469,5817,524,544,358,325,345
-8786,5130,1764,2401,-469,5817,524,544,358,325,345
-7350,1486,4868,-1305,-5155,-266,510,538,356,323,340
-7350,1486,4868,-1305,-5155,-266,510,538,356,323,340
-6650,-2802,6004,2189,-6332,-832,503,533,358,322,337
-7782,2906,15132,5194,-6370,-2519,501,530,360,324,336
-7782,2906,15132,5194,-6370,-2519,501,530,360,324,336
-6258,-1802,10952,-253,-5396,-3644,498,533,361,324,338
-6874,-1482,13780,1623,-4777,-3176,495,533,363,325,338
-6874,-1482,13780,1623,-4777,-3176,495,533,363,325,338
-6122,-1566,14528,-807,-3573,-3609,495,533,363,323,341
-6122,-1566,14528,-807,-3573,-3609,495,533,363,323,341
-5838,-2566,11720,-344,-2348,-2867,494,535,363,327,338
-5838,-2566,11720,-344,-2348,-2867,494,535,363,327,338
-6290,-2578,11764,97,-2204,-2702,495,533,365,326,339
-7166,-1946,12344,-1118,-705,-1788,497,533,370,328,341
-7166,-1946,12344,-1118,-705,-1788,497,533,370,328,341
