-6444,-201,14412,-447,144,-770,541,514,548,518,534
-6444,-201,14412,-447,144,-770,541,514,548,518,534
-6204,-221,14124,-741,215,-579,538,516,548,518,535
-5972,-741,13668,-436,-108,-465,540,514,550,516,538
-5972,-741,13668,-436,-108,-465,540,514,550,516,538
-5636,-901,13480,-569,-397,-461,540,512,548,517,537
-5884,-1285,13808,465,-468,-146,540,514,548,518,535
-5816,-1069,14264,-523,-331,-321,541,514,546,516,537
-5816,-1069,14264,-523,-331,-321,541,514,546,516,537
-5620,-1569,13588,-119,-341,-204,541,514,548,517,537
-5968,-1177,14124,601,-274,93,542,512,548,517,536
-5968,-1177,14124,601,-274,93,542,512,548,517,536
-5968,-1177,14124,601,-274,93,542,512,548,517,536
-5968,-1177,14124,601,-274,93,542,512,548,517,536
-5804,-1025,14280,-1107,-261,-277,541,513,549,517,536
-5728,-865,14268,210,-320,53,542,514,548,517,537
-5728,-865,14268,210,-320,53,542,514,548,517,537
-6088,-1069,14004,291,-449,-6,541,514,549,518,535
-7888,-1545,14140,-114,-920,460,541,513,548,515,533
-13188,-2029,15360,-507,-252,1900,542,513,546,514,533
-13188,-2029,15360,-507,-252,1900,542,513,546,514,533
-12852,-721,14820,3392,2285,5123,540,512,544,513,531
-11556,4643,14016,5938,5867,5983,541,516,546,513,532
-11556,4643,14016,5938,5867,5983,541,516,546,513,532
-9432,10075,11672,7897,6432,152,541,517,546,513,533
-9432,10075,11672,7897,6432,152,541,517,546,513,533
-2652,10383,14308,6330,4532,-11677,541,521,552,515,537
-2652,10383,14308,6330,4532,-11677,541,521,552,515,537
-2652,10383,14308,6330,4532,-11677,541,521,552,515,537
-2652,10383,14308,6330,4532,-11677,541,521,552,515,537
5244,1843,16544,10191,1208,-17384,541,523,555,517,538
3716,-6381,15960,8527,-4380,-9117,525,517,544,508,528
3716,-6381,15960,8527,-4380,-9117,525,517,544,508,528
608,-11445,14772,-466,-6809,-1503,491,502,533,493,509
20,-12577,14900,-1278,-7113,-393,457,491,521,480,488
20,-12577,14900,-1278,-7113,-393,457,491,521,480,488
20,-12577,14900,-1278,-7113,-393,457,491,521,480,488
20,-12577,14900,-1278,-7113,-393,457,491,521,480,488
20,-12577,14900,-1278,-7113,-393,457,491,521,480,488
20,-12577,14900,-1278,-7113,-393,457,491,521,480,488
20,-12577,14900,-1278,-7113,-393,457,491,521,480,488
-20384,-4305,12304,-9388,-3753,19368,493,507,534,483,509
-20384,-4305,12304,-9388,-3753,19368,493,507,534,483,509
-7368,16651,14724,-1864,8286,-1028,550,576,586,532,550
5692,7447,16356,10788,3090,-22458,510,581,590,540,549
5692,7447,16356,10788,3090,-22458,510,581,590,540,549
8400,3727,19804,17145,-950,-21331,498,583,593,542,552
8400,3727,19804,17145,-950,-21331,498,583,593,542,552
8576,-4809,18584,-538,-2595,-19448,520,585,589,541,550
-1844,-15317,15168,10238,-6142,-7602,527,581,582,542,553
