-9796,-7356,-3628,371,108,-23,592,606,610,563,589
-9708,-7500,-3852,151,133,1,590,609,610,564,589
-9788,-7308,-3848,612,135,96,589,605,610,564,589
-9788,-7308,-3848,612,135,96,589,605,610,564,589
-10052,-6964,-2560,899,759,56,590,605,611,564,588
-10092,-6940,-2604,887,847,93,591,606,610,564,587
-10516,-6176,-2240,646,1477,198,589,606,610,564,588
-10516,-6176,-2240,646,1477,198,589,606,610,564,588
-11372,-5432,-1620,324,2106,-280,591,606,611,565,589
-12468,-5456,-1524,-429,2868,-1023,589,605,609,562,587
-12468,-5456,-1524,-429,2868,-1023,589,605,609,562,587
-12048,-4584,-2128,-311,3543,-1662,588,608,609,564,589
-13416,-3412,-3256,320,3849,-2944,588,607,610,563,588
-13416,-3412,-3256,320,3849,-2944,588,607,610,563,588
-11732,-3188,-4700,-2940,2541,-4553,591,607,608,563,587
-11052,-5216,-6376,-9195,1872,-7950,591,607,608,559,582
-9324,-3612,-8516,-12655,-997,-10469,593,605,605,551,571
-9324,-3612,-8516,-12655,-997,-10469,593,605,605,551,571
-9324,-3612,-8516,-12655,-997,-10469,593,605,605,551,571
-9324,-3612,-8516,-12655,-997,-10469,593,605,605,551,571
-9324,-3612,-8516,-12655,-997,-10469,593,605,605,551,571
-9324,-3612,-8516,-12655,-997,-10469,593,605,605,551,571
-9324,-3612,-8516,-12655,-997,-10469,593,605,605,551,571
-9324,-3612,-8516,-12655,-997,-10469,593,605,605,551,571
-9324,-3612,-8516,-12655,-997,-10469,593,605,605,551,571
-9324,-3612,-8516,-12655,-997,-10469,593,605,605,551,571
-9324,-3612,-8516,-12655,-997,-10469,593,605,605,551,571
-9324,-3612,-8516,-12655,-997,-10469,593,605,605,551,571
-9324,-3612,-8516,-12655,-997,-10469,593,605,605,551,571
-9324,-3612,-8516,-12655,-997,-10469,593,605,605,551,571
-3524,-12712,-2632,-4141,-14417,-8054,566,361,357,345,350
-2732,-13204,-4792,-1844,-12036,-5125,549,349,343,336,341
-2732,-13204,-4792,-1844,-12036,-5125,549,349,343,336,341
-4384,-12132,-3972,5274,-8384,-1864,567,338,335,328,334
-4384,-12132,-3972,5274,-8384,-1864,567,338,335,328,334
-4340,-11028,-408,6895,-5628,354,563,333,330,326,330
-5008,-10208,-1068,6168,-3023,1401,549,328,330,324,328
-5008,-10208,-1068,6168,-3023,1401,549,328,330,324,328
-6208,-9424,-992,2820,461,1728,527,328,328,322,328
-6232,-9368,-784,2491,612,1668,528,329,330,322,328
-6736,-9404,-2900,1090,1454,1033,527,328,330,322,329
-6736,-9404,-2900,1090,1454,1033,527,328,330,322,329
-6916,-10352,-4400,1328,857,982,530,331,331,324,330
-6916,-10352,-4400,1328,857,982,530,331,331,324,330
-6916,-10352,-4400,1328,857,982,530,331,331,324,330
-6776,-10080,-3756,1678,885,1031,533,333,336,324,330
-6400,-9920,-4040,1359,608,1351,534,334,334,325,332
-6400,-9920,-4040,1359,608,1351,534,334,334,325,332
-6924,-10148,-2116,1186,599,1178,535,335,335,326,331
-6612,-10528,-3572,425,805,828,537,335,336,325,334
