-11644,-2788,5256,-668,-380,-111,567,582,591,548,556
-11784,-3080,5060,-737,-536,-264,567,582,591,548,557
-11784,-3080,5060,-737,-536,-264,567,582,591,548,557
-11344,-3092,4996,-460,-620,-371,567,581,588,547,555
-11344,-3092,4996,-460,-620,-371,567,581,588,547,555
-11468,-2840,5740,-642,-587,-234,569,581,590,548,555
-11572,-3172,5620,-784,-546,-252,569,581,591,548,555
-11572,-3172,5620,-784,-546,-252,569,581,591,548,555
-11316,-3056,5820,-920,-463,-168,568,580,589,548,555
-11380,-3184,5708,-975,-417,-191,570,581,589,548,556
-11568,-3392,5824,-597,-186,-122,569,580,589,547,554
-11568,-3392,5824,-597,-186,-122,569,580,589,547,554
-11368,-3252,5256,-476,-175,-198,569,579,590,547,554
-11364,-3116,5724,-516,-99,-187,566,579,588,547,553
-11364,-3116,5724,-516,-99,-187,566,579,588,547,553
-11460,-3408,5596,-898,12,-280,570,580,588,546,552
-11360,-3340,5124,-19,-108,-99,570,580,588,548,553
-11360,-3340,5124,-19,-108,-99,570,580,588,548,553
-11372,-3412,5540,-450,-115,-61,569,580,586,545,553
-11372,-3412,5540,-450,-115,-61,569,580,586,545,553
-11180,-3440,5244,230,-43,-22,569,579,586,547,553
-11400,-3428,5368,287,-58,-15,570,581,585,547,549
-11336,-3440,5344,597,-16,-178,570,579,587,545,550
-11336,-3440,5344,597,-16,-178,570,579,587,545,550
-11472,-3136,5456,582,117,-238,570,579,586,547,547
-11740,-3232,5256,456,232,13,571,577,586,543,548
-11740,-3232,5256,456,232,13,571,577,586,543,548
-12484,-3720,5836,845,432,1130,572,576,582,547,549
-13436,-4080,5736,1895,981,2672,571,573,579,546,544
-13436,-4080,5736,1895,981,2672,571,573,579,546,544
-12988,-3652,6260,4085,1435,4985,572,566,570,541,539
-13036,-3668,5716,5538,2084,7122,569,551,545,529,522
-12764,-2840,8084,6753,2586,10269,566,537,518,502,493
-12764,-2840,8084,6753,2586,10269,566,537,518,502,493
-12508,-896,5296,2994,2677,10947,562,528,488,469,459
-12508,-896,5296,2994,2677,10947,562,528,488,469,459
-12052,-1412,4720,2370,2100,12596,553,510,453,427,425
-12624,1852,6764,-1155,2321,12583,539,498,419,392,401
-12624,1852,6764,-1155,2321,12583,539,498,419,392,401
-11116,2216,3612,-609,1304,11839,530,474,389,370,378
-11472,1076,3448,-1463,1443,10906,526,445,366,353,361
-11472,1076,3448,-1463,1443,10906,526,445,366,353,361
-13432,3348,5768,-4937,1983,7797,519,430,357,342,353
-11732,3964,4792,-1264,1020,5774,514,418,356,338,350
-11640,4772,3840,-795,1497,3728,513,412,356,334,346
-11640,4772,3840,-795,1497,3728,513,412,356,334,346
-11644,2812,3684,-1499,1628,1278,510,410,357,335,346
-11644,2812,3684,-1499,1628,1278,510,410,357,335,346
-10076,1968,2380,501,1453,385,511,408,357,335,344
-11304,2844,3624,-1045,1538,-1551,509,408,357,334,346
