-4600,-14399,-4732,23,127,-128,595,599,608,564,587
-4652,-14367,-4968,-106,18,-123,598,601,607,563,588
-4652,-14367,-4968,-106,18,-123,598,601,607,563,588
-4680,-14491,-4656,-51,8,-112,597,600,606,561,588
-4680,-14491,-4656,-51,8,-112,597,600,606,561,588
-4664,-14411,-4900,-32,11,-81,596,601,608,563,590
-4576,-14503,-4876,74,-99,-84,595,600,607,564,588
-4576,-14503,-4876,74,-99,-84,595,600,607,564,588
-4472,-15011,-4652,753,134,-87,596,601,608,563,589
-4020,-15523,-4552,2132,429,5,596,600,609,562,590
-3960,-16483,-4912,2847,585,894,597,601,605,563,588
-3960,-16483,-4912,2847,585,894,597,601,605,563,588
-3960,-16483,-4912,2847,585,894,597,601,605,563,588
-3960,-16483,-4912,2847,585,894,597,601,605,563,588
-3960,-16483,-4912,2847,585,894,597,601,605,563,588
-3960,-16483,-4912,2847,585,894,597,601,605,563,588
-3960,-16483,-4912,2847,585,894,597,601,605,563,588
-3960,-16483,-4912,2847,585,894,597,601,605,563,588
-6216,-5639,-1816,6144,-15914,11259,600,598,606,562,588
-3880,-2023,1676,-144,-13444,1652,596,600,607,563,590
-3880,-2023,1676,-144,-13444,1652,596,600,607,563,590
1076,-9791,76,-3074,-9184,-7978,601,600,608,564,589
4592,-13703,492,4333,-4468,-12966,601,599,606,564,588
4592,-13703,492,4333,-4468,-12966,601,599,606,564,588
4960,-21295,3188,5844,958,-15492,599,599,605,564,589
3076,-23755,1728,8916,4831,-12494,601,597,607,563,589
3076,-23755,1728,8916,4831,-12494,601,597,607,563,589
-2260,-20763,1052,732,6282,-10266,603,597,606,563,587
-2260,-20763,1052,732,6282,-10266,603,597,606,563,587
-2260,-20763,1052,732,6282,-10266,603,597,606,563,587
-2260,-20763,1052,732,6282,-10266,603,597,606,563,587
-2260,-20763,1052,732,6282,-10266,603,597,606,563,587
-2260,-20763,1052,732,6282,-10266,603,597,606,563,587
-13484,-10487,-7028,1878,-1291,11576,602,600,607,563,590
-12160,-8599,-7724,-995,-7718,13521,601,599,607,564,589
-12160,-8599,-7724,-995,-7718,13521,601,599,607,564,589
-9576,-9335,-4892,1275,-11188,14396,600,598,606,562,587
-8464,-7147,-2540,2231,-11562,13296,602,599,607,563,589
-6952,-6971,-1736,-352,-10511,10057,600,599,608,564,589
-6952,-6971,-1736,-352,-10511,10057,600,599,608,564,589
-5372,-9663,-1636,-2027,-9755,6439,602,599,607,563,590
-4604,-8827,2068,-3070,-8025,1709,605,598,609,565,590
-4604,-8827,2068,-3070,-8025,1709,605,598,609,565,590
-4604,-8827,2068,-3070,-8025,1709,605,598,609,565,590
-2020,-14527,896,-3222,-4378,-2640,601,597,607,563,589
-2020,-14527,896,-3222,-4378,-2640,601,597,607,563,589
-2596,-15319,1920,2820,405,-6102,604,599,606,563,591
-2812,-15899,1584,1959,1607,-6961,603,598,605,563,589
-3268,-15827,1452,1712,1771,-6997,604,598,608,562,590
-5932,-15763,432,-2012,2825,-6910,604,598,605,564,589
