260,-12039,-7913,-6931,5346,-4184,551,585,586,536,552
260,-12039,-7913,-6931,5346,-4184,551,585,586,536,552
260,-12039,-7913,-6931,5346,-4184,551,585,586,536,552
260,-12039,-7913,-6931,5346,-4184,551,585,586,536,552
260,-12039,-7913,-6931,5346,-4184,551,585,586,536,552
260,-12039,-7913,-6931,5346,-4184,551,585,586,536,552
260,-12039,-7913,-6931,5346,-4184,551,585,586,536,552
260,-12039,-7913,-6931,5346,-4184,551,585,586,536,552
260,-12039,-7913,-6931,5346,-4184,551,585,586,536,552
260,-12039,-7913,-6931,5346,-4184,551,585,586,536,552
260,-12039,-7913,-6931,5346,-4184,551,585,586,536,552
260,-12039,-7913,-6931,5346,-4184,551,585,586,536,552
260,-12039,-7913,-6931,5346,-4184,551,585,586,536,552
260,-12039,-7913,-6931,5346,-4184,551,585,586,536,552
260,-12039,-7913,-6931,5346,-4184,551,585,586,536,552
260,-12039,-7913,-6931,5346,-4184,551,585,586,536,552
260,-12039,-7913,-6931,5346,-4184,551,585,586,536,552
260,-12039,-7913,-6931,5346,-4184,551,585,586,536,552
260,-12039,-7913,-6931,5346,-4184,551,585,586,536,552
260,-12039,-7913,-6931,5346,-4184,551,585,586,536,552
260,-12039,-7913,-6931,5346,-4184,551,585,586,536,552
260,-12039,-7913,-6931,5346,-4184,551,585,586,536,552
260,-12039,-7913,-6931,5346,-4184,551,585,586,536,552
260,-12039,-7913,-6931,5346,-4184,551,585,586,536,552
3544,-21083,-10149,33089,-7303,28067,516,554,574,531,557
816,-16871,-3717,33089,-2973,32900,518,535,573,531,561
816,-16871,-3717,33089,-2973,32900,518,535,573,531,561
-2012,-13843,1767,33089,3682,32900,505,519,566,527,563
-4548,-2419,9035,33089,6421,32900,448,493,537,483,562
-4548,-2419,9035,33089,6421,32900,448,493,537,483,562
-6204,-1791,1055,19017,3922,27664,471,477,516,457,548
440,-4727,-4729,21127,-3448,25721,510,482,513,453,530
-2332,4277,1679,25665,-8814,28925,523,472,510,448,522
-2332,4277,1679,25665,-8814,28925,523,472,510,448,522
-4496,6505,4115,12287,-12013,22118,520,465,506,441,512
-4496,6505,4115,12287,-12013,22118,520,465,506,441,512
-5148,4413,5707,8418,-15273,17422,522,463,503,440,507
-5148,4413,5707,8418,-15273,17422,522,463,503,440,507
-5148,4413,5707,8418,-15273,17422,522,463,503,440,507
-4616,5085,10123,9328,-16910,14369,529,465,506,442,510
-2376,7925,12071,4746,-16536,7154,540,475,511,451,516
-2652,6769,16939,4307,-13571,4414,541,479,518,452,521
-2652,6769,16939,4307,-13571,4414,541,479,518,452,521
-3056,7385,18023,1528,-10649,485,541,484,519,458,523
-2824,7373,18251,1153,-10287,100,543,486,522,461,526
-2824,7373,18251,1153,-10287,100,543,486,522,461,526
-1988,5413,18671,-938,-6719,-2027,545,487,524,463,528
-1988,5413,18671,-938,-6719,-2027,545,487,524,463,528
-2528,5929,16323,-1478,-2307,-3497,545,487,525,464,529
-2876,5245,16287,-2109,-1219,-3559,545,489,525,465,530
