-3680,-10920,-7080,-170,45,129,575,538,541,519,527
-3680,-10920,-7080,-170,45,129,575,538,541,519,527
-3608,-11104,-7040,-115,72,159,577,537,541,518,527
-3580,-11004,-7048,108,73,99,576,538,542,520,528
-3580,-11004,-7048,108,73,99,576,538,542,520,528
-3564,-10924,-6972,-21,13,-27,576,539,540,516,528
-3816,-10984,-7180,62,-29,-135,576,537,541,518,528
-3816,-10984,-7180,62,-29,-135,576,537,541,518,528
-3704,-10928,-7264,393,-65,-190,576,537,540,519,528
-3884,-11012,-6644,605,-123,-68,574,534,539,518,528
-3884,-11012,-6644,605,-123,-68,574,534,539,518,528
-3828,-11380,-7312,2172,-461,109,574,509,520,513,527
-3756,-12764,-7988,4056,-1433,-89,572,465,478,492,512
-4144,-14016,-7284,7384,-2616,725,570,417,426,442,473
-4144,-14016,-7284,7384,-2616,725,570,417,426,442,473
-3716,-13704,-5704,6995,-5221,1461,567,381,391,379,428
-4660,-11836,-6656,3081,-7346,1920,563,360,372,355,397
-4660,-11836,-6656,3081,-7346,1920,563,360,372,355,397
-5488,-11040,-5812,-4218,-8671,307,557,348,359,343,378
-5164,-11912,-8400,-4511,-8902,407,545,342,350,338,369
-5164,-11912,-8400,-4511,-8902,407,545,342,350,338,369
-5164,-11912,-8400,-4511,-8902,407,545,342,350,338,369
-5164,-11912,-8400,-4511,-8902,407,545,342,350,338,369
-5164,-11912,-8400,-4511,-8902,407,545,342,350,338,369
-5164,-11912,-8400,-4511,-8902,407,545,342,350,338,369
-5164,-11912,-8400,-4511,-8902,407,545,342,350,338,369
-5164,-11912,-8400,-4511,-8902,407,545,342,350,338,369
-5656,-1244,2812,-528,-17134,7967,513,338,342,325,341
-5368,-6692,-3884,7378,-11478,1969,520,340,343,330,339
-5368,-6692,-3884,7378,-11478,1969,520,340,343,330,339
-2500,-3916,1024,7267,-10004,-1697,522,342,342,329,338
-1388,-9296,1116,5817,-5365,-6970,520,343,341,330,340
96,-5260,3396,12035,-3368,-10321,522,343,344,331,339
96,-5260,3396,12035,-3368,-10321,522,343,344,331,339
1708,-13468,3904,-3502,-229,-13467,520,345,344,331,343
1708,-13468,3904,-3502,-229,-13467,520,345,344,331,343
668,-19284,2916,1037,2870,-12060,519,345,343,331,344
-1500,-19820,1460,5203,5085,-9683,516,347,345,331,344
-1500,-19820,1460,5203,5085,-9683,516,347,345,331,344
-4368,-20672,1076,4784,7255,-6307,516,347,343,333,344
-4876,-20140,1044,4516,7305,-5886,513,348,346,334,344
-4876,-20140,1044,4516,7305,-5886,513,348,346,334,344
-4876,-20140,1044,4516,7305,-5886,513,348,346,334,344
-4876,-20140,1044,4516,7305,-5886,513,348,346,334,344
-14620,-7856,-912,4902,-1744,12210,504,353,348,333,345
-14620,-7856,-912,4902,-1744,12210,504,353,348,333,345
-14892,-4452,-2772,82,-4466,12497,505,354,348,332,345
-14832,-4688,-2940,-186,-4927,12564,508,355,350,334,347
-14832,-4688,-2940,-186,-4927,12564,508,355,350,334,347
-9976,-3260,-1456,-2363,-8022,12379,509,356,349,336,347
