-6768,-10076,-7948,-950,-117,-296,554,503,527,480,497
-8732,-7808,-6544,2421,-7710,1032,574,536,546,495,510
-8732,-7808,-6544,2421,-7710,1032,574,536,546,495,510
-8732,-7808,-6544,2421,-7710,1032,574,536,546,495,510
-8732,-7808,-6544,2421,-7710,1032,574,536,546,495,510
-8732,-7808,-6544,2421,-7710,1032,574,536,546,495,510
-8732,-7808,-6544,2421,-7710,1032,574,536,546,495,510
-8732,-7808,-6544,2421,-7710,1032,574,536,546,495,510
-8732,-7808,-6544,2421,-7710,1032,574,536,546,495,510
1964,-13060,-13056,-6476,-19691,-9711,605,523,518,470,479
1964,-13060,-13056,-6476,-19691,-9711,605,523,518,470,479
1964,-13060,-13056,-6476,-19691,-9711,605,523,518,470,479
1964,-13060,-13056,-6476,-19691,-9711,605,523,518,470,479
1964,-13060,-13056,-6476,-19691,-9711,605,523,518,470,479
1964,-13060,-13056,-6476,-19691,-9711,605,523,518,470,479
1964,-13060,-13056,-6476,-19691,-9711,605,523,518,470,479
-1352,-10996,-6372,-7400,-20071,-7861,606,515,509,465,473
-1280,-11668,-3536,-6303,-17779,-6731,607,514,509,465,471
-1280,-11668,-3536,-6303,-17779,-6731,607,514,509,465,471
-2316,-11708,-3356,-5678,-14334,-6251,608,517,508,463,471
-2004,-12076,-2796,-3677,-12029,-4467,609,516,508,464,471
-2424,-12068,-3308,-3141,-9117,-3000,607,516,507,463,471
-2424,-12068,-3308,-3141,-9117,-3000,607,516,507,463,471
-2408,-12440,516,370,-4581,270,610,516,507,462,470
-2868,-12788,1408,628,-3821,685,610,515,505,461,468
-2868,-12788,1408,628,-3821,685,610,515,505,461,468
-5156,-11396,5308,700,2459,1258,610,522,511,464,472
-5156,-11396,5308,700,2459,1258,610,522,511,464,472
-5172,-12780,-7936,1479,94,1246,609,521,512,463,472
-5304,-11420,-2976,1247,210,1193,602,524,511,464,469
-5304,-11420,-2976,1247,210,1193,602,524,511,464,469
-5132,-11516,-4348,-40,154,136,604,524,512,464,472
-4824,-11636,-5132,-56,-321,-349,604,524,511,464,472
-4952,-11504,-4160,37,-460,-660,606,522,512,464,471
-4952,-11504,-4160,37,-460,-660,606,522,512,464,471
-4640,-11988,-4268,397,-286,-487,607,524,511,465,472
-4628,-11324,-4660,498,-143,2,606,522,512,465,472
-4628,-11324,-4660,498,-143,2,606,522,512,465,472
-4384,-12120,-4492,958,7,264,605,522,511,464,471
-4172,-11392,-4792,1261,91,890,607,523,510,466,471
-4172,-11392,-4792,1261,91,890,607,523,510,466,471
-4744,-10780,-3928,1389,439,793,607,522,510,465,473
-4852,-10840,-4048,376,680,716,606,522,512,465,473
-4852,-10840,-4048,376,680,716,606,522,512,465,473
-4644,-11172,-4652,-236,901,1116,607,521,511,465,474
-5000,-10892,-4500,-306,1033,1075,607,522,512,464,472
-5000,-10892,-4500,-306,1033,1075,607,522,512,464,472
-4964,-11064,-4744,-595,1038,1030,610,523,510,464,471
-4748,-11268,-4264,-864,1145,835,608,519,507,464,472
-4748,-11268,-4264,-864,1145,835,608,519,507,464,472
