920,-12491,-8689,-16899,2016,-887,541,587,598,555,599
920,-12491,-8689,-16899,2016,-887,541,587,598,555,599
920,-12491,-8689,-16899,2016,-887,541,587,598,555,599
920,-12491,-8689,-16899,2016,-887,541,587,598,555,599
920,-12491,-8689,-16899,2016,-887,541,587,598,555,599
920,-12491,-8689,-16899,2016,-887,541,587,598,555,599
920,-12491,-8689,-16899,2016,-887,541,587,598,555,599
920,-12491,-8689,-16899,2016,-887,541,587,598,555,599
920,-12491,-8689,-16899,2016,-887,541,587,598,555,599
920,-12491,-8689,-16899,2016,-887,541,587,598,555,599
920,-12491,-8689,-16899,2016,-887,541,587,598,555,599
920,-12491,-8689,-16899,2016,-887,541,587,598,555,599
920,-12491,-8689,-16899,2016,-887,541,587,598,555,599
920,-12491,-8689,-16899,2016,-887,541,587,598,555,599
920,-12491,-8689,-16899,2016,-887,541,587,598,555,599
920,-12491,-8689,-16899,2016,-887,541,587,598,555,599
920,-12491,-8689,-16899,2016,-887,541,587,598,555,599
920,-12491,-8689,-16899,2016,-887,541,587,598,555,599
920,-12491,-8689,-16899,2016,-887,541,587,598,555,599
920,-12491,-8689,-16899,2016,-887,541,587,598,555,599
140,-6147,-569,33089,-3027,32900,521,577,598,548,591
-2788,-2979,6363,33089,-959,32900,461,557,583,533,586
-2788,-2979,6363,33089,-959,32900,461,557,583,533,586
-4992,4777,6751,33089,-3084,28739,405,530,552,492,554
-760,2097,-3473,12372,-8281,20814,441,493,516,457,498
-760,2097,-3473,12372,-8281,20814,441,493,516,457,498
-1432,3265,4887,19476,-13458,20875,466,467,498,442,468
-4720,5217,12587,13007,-13427,14866,461,455,490,433,455
-4720,5217,12587,13007,-13427,14866,461,455,490,433,455
-3588,3281,14479,7817,-12044,8586,479,448,482,429,440
-2472,4261,13663,5843,-10589,5502,471,445,480,429,437
-2472,4261,13663,5843,-10589,5502,471,445,480,429,437
-3680,4221,17023,2178,-8133,2336,468,446,478,430,435
-3168,3949,16143,3124,-6112,729,467,445,480,429,437
-3168,3949,16143,3124,-6112,729,467,445,480,429,437
-2984,4957,16323,1418,-5146,-718,473,447,480,431,438
-2944,3493,17187,2014,-3770,-730,473,450,483,432,442
-2944,3493,17187,2014,-3770,-730,473,450,483,432,442
-2832,4581,16287,1215,-2741,-504,477,449,484,434,445
-3096,4753,16543,-623,-2225,-415,477,450,486,434,447
-3096,4753,16543,-623,-2225,-415,477,450,486,434,447
-3016,3957,16119,962,-1754,240,481,450,485,437,446
-3016,3957,16119,962,-1754,240,481,450,485,437,446
-2812,4909,15947,-321,-1213,-43,482,453,487,438,450
-2812,4909,15947,-321,-1213,-43,482,453,487,438,450
-2692,3917,15887,-212,-732,96,481,453,489,437,451
-2540,4349,15235,-540,-421,10,482,455,488,439,453
-2540,4349,15235,-540,-421,10,482,455,488,439,453
-2424,3917,15231,-652,4,-305,458,456,489,439,450
-2424,3917,15231,-652,4,-305,458,456,489,439,450
