-2979,-14092,-8824,408,46,51,507,603,608,552,576
-2979,-14092,-8824,408,46,51,507,603,608,552,576
-3075,-14484,-8704,-578,-63,-290,512,604,608,554,573
-2919,-14568,-8788,-9,-72,-412,515,604,609,552,573
-2815,-14248,-9072,253,-200,-393,513,603,608,551,574
-2815,-14248,-9072,253,-200,-393,513,603,608,551,574
-2983,-14620,-8788,368,-324,-368,510,604,608,550,575
-3019,-14532,-8736,511,-247,-359,507,602,608,552,576
-2959,-14364,-9112,-261,-350,-402,525,603,608,553,573
-2959,-14364,-9112,-261,-350,-402,525,603,608,553,573
-2959,-14364,-9112,-261,-350,-402,525,603,608,553,573
-2959,-14364,-9112,-261,-350,-402,525,603,608,553,573
-2959,-14364,-9112,-261,-350,-402,525,603,608,553,573
-2959,-14364,-9112,-261,-350,-402,525,603,608,553,573
-2959,-14364,-9112,-261,-350,-402,525,603,608,553,573
-2959,-14364,-9112,-261,-350,-402,525,603,608,553,573
-6539,-14700,-4908,2442,-4289,3093,485,603,610,551,574
-7775,-13496,-3960,2738,-1859,4811,560,605,609,553,576
-7775,-13496,-3960,2738,-1859,4811,560,605,609,553,576
-7835,-12376,-4844,3036,776,5205,558,604,608,554,573
-7835,-12376,-4844,3036,776,5205,558,604,608,554,573
-5155,-11272,-5748,5245,3203,4364,558,604,609,551,576
-1955,-11880,-8584,2814,5210,1896,558,604,610,554,576
2197,-15404,-13724,-3291,4742,-321,558,603,609,554,575
2197,-15404,-13724,-3291,4742,-321,558,603,609,554,575
4321,-16656,-15672,-7163,1118,-856,552,603,609,551,575
965,-14488,-14992,-5634,-2593,-1663,533,604,609,554,576
965,-14488,-14992,-5634,-2593,-1663,533,604,609,554,576
965,-14488,-14992,-5634,-2593,-1663,533,604,609,554,576
-8279,-12096,-4604,-1486,-4115,-3708,518,605,606,555,575
-8279,-12096,-4604,-1486,-4115,-3708,518,605,606,555,575
-8279,-12096,-4604,-1486,-4115,-3708,518,605,606,555,575
-8279,-12096,-4604,-1486,-4115,-3708,518,605,606,555,575
-8279,-12096,-4604,-1486,-4115,-3708,518,605,606,555,575
-8279,-12096,-4604,-1486,-4115,-3708,518,605,606,555,575
-8279,-12096,-4604,-1486,-4115,-3708,518,605,606,555,575
-8279,-12096,-4604,-1486,-4115,-3708,518,605,606,555,575
-8279,-12096,-4604,-1486,-4115,-3708,518,605,606,555,575
-8279,-12096,-4604,-1486,-4115,-3708,518,605,606,555,575
-8279,-12096,-4604,-1486,-4115,-3708,518,605,606,555,575
-8279,-12096,-4604,-1486,-4115,-3708,518,605,606,555,575
-4795,-14464,-7496,18979,-25973,18229,495,471,349,327,336
-4795,-14464,-7496,18979,-25973,18229,495,471,349,327,336
-2727,-9492,-3356,21566,-24304,18038,495,475,343,323,336
-1147,-1816,-484,18581,-24938,16433,499,481,345,324,335
-3967,-1296,6208,7365,-24244,11490,501,481,344,325,334
-3967,-1296,6208,7365,-24244,11490,501,481,344,325,334
-3179,-6832,10628,8022,-22157,7616,495,483,343,326,335
-1943,-9168,9772,11567,-18003,5471,478,484,345,326,337
-1943,-9168,9772,11567,-18003,5471,478,484,345,326,337
