3432,-13755,-8045,-7010,1570,-485,570,586,599,546,554
2864,-13983,-7277,-2522,1913,417,570,585,599,548,554
2756,-13335,-6973,-1591,1974,903,571,587,601,548,554
2756,-13335,-6973,-1591,1974,903,571,587,601,548,554
2772,-13299,-7485,-2468,1689,722,567,588,600,547,553
2472,-13531,-7757,-2523,1219,560,570,585,597,547,551
2304,-14067,-7605,-668,688,104,565,581,593,542,543
2304,-14067,-7605,-668,688,104,565,581,593,542,543
2252,-14023,-7825,1306,439,282,566,570,579,521,504
2252,-14023,-7825,1306,439,282,566,570,579,521,504
904,-14651,-8793,2876,-9,358,560,545,555,490,435
904,-14651,-8793,2876,-9,358,560,545,555,490,435
904,-14651,-8793,2876,-9,358,560,545,555,490,435
904,-14651,-8793,2876,-9,358,560,545,555,490,435
904,-14651,-8793,2876,-9,358,560,545,555,490,435
904,-14651,-8793,2876,-9,358,560,545,555,490,435
904,-14651,-8793,2876,-9,358,560,545,555,490,435
-1920,-6007,-4705,33089,-5356,26867,545,518,533,378,366
-1964,237,2323,33089,-6329,24167,569,544,559,392,370
-1964,237,2323,33089,-6329,24167,569,544,559,392,370
236,-5243,12235,29638,-7446,21649,503,573,588,410,390
-668,-6147,16323,21088,-8744,19033,550,592,600,429,402
-668,-6147,16323,21088,-8744,19033,550,592,600,429,402
-1220,-5207,20515,-1064,-10465,14748,566,602,607,439,410
-1220,-5207,20515,-1064,-10465,14748,566,602,607,439,410
-6124,-4119,18255,-32446,-9834,-730,581,608,613,433,403
-6124,-4119,18255,-32446,-9834,-730,581,608,613,433,403
-3404,-10179,15443,-32446,-5722,-4726,581,610,614,418,393
-3404,-10179,15443,-32446,-5722,-4726,581,610,614,418,393
4284,-6699,1391,-26525,-6743,-1354,579,610,613,416,388
-540,-25891,2895,-8879,-4056,7470,576,609,612,406,378
-540,-25891,2895,-8879,-4056,7470,576,609,612,406,378
-5152,-15995,10099,11202,-358,7953,567,571,578,386,367
-388,-7823,9803,-3469,1138,8689,559,527,541,376,362
-5232,-17699,4155,336,3425,11914,550,506,529,365,357
-5232,-17699,4155,336,3425,11914,550,506,529,365,357
-3984,-12867,7151,6702,5420,11946,542,476,503,355,349
-4496,-9159,7603,5670,6854,12917,544,452,476,351,346
-4496,-9159,7603,5670,6854,12917,544,452,476,351,346
-6176,-9943,6343,1491,7751,12544,540,435,459,347,342
-6176,-9943,6343,1491,7751,12544,540,435,459,347,342
-5844,-12595,4475,3690,8905,14076,539,428,448,344,340
-6120,-8835,4479,9465,9943,15240,540,422,445,345,340
-6120,-8835,4479,9465,9943,15240,540,422,445,345,340
-8328,-6823,4691,7478,10085,14646,541,422,440,346,341
-7504,-6371,3159,7546,9764,14000,540,421,440,345,341
-8216,-4675,3291,8352,9424,13233,540,422,438,346,342
-8216,-4675,3291,8352,9424,13233,540,422,438,346,342
-9352,-3915,3351,7108,8855,12134,541,421,439,347,342
-8960,-2043,2043,4974,6946,10328,541,422,438,347,342
