-10373,-5624,269,349,-285,-11,506,585,597,533,539
-10373,-5624,269,349,-285,-11,506,585,597,533,539
-10225,-5884,113,554,-281,-53,504,584,597,534,541
-10253,-6060,-47,248,-302,116,499,584,596,534,542
-10249,-5648,241,68,-274,94,503,583,597,533,541
-10249,-5648,241,68,-274,94,503,583,597,533,541
-10185,-5892,293,237,-116,32,505,583,598,532,543
-10397,-5812,229,247,-44,184,504,583,597,533,542
-10397,-5812,229,247,-44,184,504,583,597,533,542
-10221,-5272,625,6,135,-1,506,586,598,533,542
-10221,-5272,625,6,135,-1,506,586,598,533,542
-9505,-4808,3305,4092,2757,-1354,510,582,595,532,540
-9537,-4692,3329,4251,3011,-1622,510,580,592,530,536
-8229,-3480,3665,5624,5425,-4321,508,578,590,531,537
-8229,-3480,3665,5624,5425,-4321,508,578,590,531,537
-7685,-5372,4697,11112,9133,-6690,508,578,589,529,535
-8465,-3224,4925,14708,12849,-9444,512,576,590,532,536
-8465,-3224,4925,14708,12849,-9444,512,576,590,532,536
-8045,-5336,5473,13824,15692,-12821,507,578,592,531,537
-8073,-7004,4329,17794,17859,-13394,500,580,591,534,537
-8073,-7004,4329,17794,17859,-13394,500,580,591,534,537
-7945,-7456,2949,13702,19604,-15535,502,579,593,533,538
-7945,-7456,2949,13702,19604,-15535,502,579,593,533,538
-7945,-7456,2949,13702,19604,-15535,502,579,593,533,538
-7433,-14172,89,14204,19546,-12850,478,580,594,536,541
-5149,-15844,-4227,9439,18486,-8762,514,581,595,537,542
-4277,-16540,-4723,8230,16160,-4512,525,582,596,540,542
-4277,-16540,-4723,8230,16160,-4512,525,582,596,540,542
-4481,-14768,-4083,3009,14918,-2416,517,582,595,539,543
-3369,-15352,-7167,2368,12822,-142,520,584,598,541,544
-3369,-15352,-7167,2368,12822,-142,520,584,598,541,544
-3117,-13748,-5891,2844,9612,1878,509,584,598,539,544
-3485,-13004,-5027,1527,8137,2441,512,583,595,540,544
-3541,-12772,-5299,1439,7871,2533,509,583,597,541,544
-3357,-11504,-6167,1797,5705,2871,515,583,598,542,542
-3357,-11504,-6167,1797,5705,2871,515,583,598,542,542
-3677,-11452,-4759,1611,2808,2448,510,584,599,541,543
-3513,-11236,-4823,1642,2669,2437,511,583,597,541,544
-3669,-10344,-4439,895,1667,1873,513,586,596,542,544
-3669,-10344,-4439,895,1667,1873,513,586,596,542,544
-4193,-10692,-3751,375,1045,1213,511,585,596,541,544
-4193,-10692,-3751,375,1045,1213,511,585,596,541,544
-4193,-10692,-3751,375,1045,1213,511,585,596,541,544
-4213,-10608,-3707,688,742,818,511,583,598,538,545
-4213,-10608,-3707,688,742,818,511,583,598,538,545
-4837,-10668,-3459,497,296,-539,511,583,598,541,545
-4837,-10668,-3459,497,296,-539,511,583,598,541,545
-5153,-10756,-3427,193,335,-729,512,583,597,542,545
-5153,-10756,-3427,193,335,-729,512,583,597,542,545
-5209,-11268,-3395,35,424,-855,512,582,598,542,544
