-3996,-13207,-1993,-307,22,195,576,586,587,547,565
-4076,-13275,-1905,-258,-7,164,577,584,588,552,568
-4076,-13275,-1905,-258,-7,164,577,584,588,552,568
-4068,-12975,-2209,502,25,307,575,584,587,549,565
-4056,-13031,-2325,-53,38,192,577,585,587,550,564
-4168,-12519,-2085,63,-27,285,576,584,587,550,564
-4168,-12519,-2085,63,-27,285,576,584,587,550,564
-4244,-12687,-2033,-186,-7,53,576,582,585,547,564
-4008,-12975,-2305,27,-46,-45,577,584,586,549,564
-4008,-12975,-2305,27,-46,-45,577,584,586,549,564
-3996,-13343,-2341,1104,-174,-30,578,583,583,549,561
-4184,-14807,-1813,4564,-56,114,570,566,564,544,551
-3944,-15211,-1801,5490,8,225,559,561,553,539,547
-3944,-15211,-1801,5490,8,225,559,561,553,539,547
-5224,-17243,-2333,7943,-2152,5512,557,387,389,395,430
-5224,-17243,-2333,7943,-2152,5512,557,387,389,395,430
-5224,-17243,-2333,7943,-2152,5512,557,387,389,395,430
-5224,-17243,-2333,7943,-2152,5512,557,387,389,395,430
-5224,-17243,-2333,7943,-2152,5512,557,387,389,395,430
-9740,-8899,1151,-6699,-9667,16864,555,325,331,320,335
-9740,-8899,1151,-6699,-9667,16864,555,325,331,320,335
-9740,-8899,1151,-6699,-9667,16864,555,325,331,320,335
-5716,-723,1219,11230,-12860,15318,554,329,333,316,333
-3548,3369,4691,-1838,-11081,7332,555,329,331,317,332
-1580,-4011,4051,-9880,-8668,-2625,555,333,334,318,331
-1580,-4011,4051,-9880,-8668,-2625,555,333,334,318,331
968,-9079,1339,4352,-7063,-7849,553,333,336,320,332
1180,-6695,5863,9020,-5951,-11530,551,333,336,320,333
1180,-6695,5863,9020,-5951,-11530,551,333,336,320,333
1648,-12331,7883,456,-3933,-14265,549,336,334,321,336
-920,-18587,7015,-6520,156,-14211,548,336,335,322,336
-920,-18587,7015,-6520,156,-14211,548,336,335,322,336
-4040,-22183,5699,73,3022,-10000,549,336,336,322,336
-4040,-22183,5699,73,3022,-10000,549,336,336,322,336
-7316,-18087,6339,-555,4708,-4876,546,340,338,323,338
-7316,-18087,6339,-555,4708,-4876,546,340,338,323,338
-14740,-17471,1667,-3243,1784,4578,547,339,339,325,338
-14740,-17471,1667,-3243,1784,4578,547,339,339,325,338
-14140,-11671,115,-467,-1829,11628,549,338,339,323,337
-13068,-7515,355,346,-4311,15474,549,339,342,325,340
-13068,-7515,355,346,-4311,15474,549,339,342,325,340
-9264,-3427,1391,878,-6207,16310,550,342,342,324,340
-7964,-1903,3075,-2291,-6196,12291,537,340,342,325,339
-7964,-1903,3075,-2291,-6196,12291,537,340,342,325,339
-5116,-5091,3095,-630,-6679,7131,536,342,340,326,342
-2840,-6175,3055,1035,-7831,1480,537,342,342,328,339
-1136,-7747,4859,-286,-7490,-3275,542,341,342,328,340
-1136,-7747,4859,-286,-7490,-3275,542,341,342,328,340
-1136,-7747,4859,-286,-7490,-3275,542,341,342,328,340
-1136,-7747,4859,-286,-7490,-3275,542,341,342,328,340
