-5032,-12088,-708,411,319,433,559,518,556,515,535
-5152,-11848,-688,784,437,277,560,516,557,515,535
-5152,-11848,-688,784,437,277,560,516,557,515,535
-5148,-11864,-488,232,469,37,561,516,557,516,534
-5148,-11864,-488,232,469,37,561,516,557,516,534
-5064,-11956,-616,159,370,-105,560,517,558,514,533
-5064,-11956,-616,159,370,-105,560,517,558,514,533
-5304,-12192,-764,236,263,-26,560,516,557,514,534
-5304,-12192,-764,236,263,-26,560,516,557,514,534
-5256,-12192,-664,-150,182,-35,559,517,557,513,534
-5304,-11972,-952,356,35,169,560,518,559,514,533
-5304,-11972,-952,356,35,169,560,518,559,514,533
-5784,-11276,-248,-585,-109,224,560,517,558,515,533
-8564,-11092,124,-840,-415,500,559,519,558,516,535
-10188,-10524,592,-695,-159,1407,522,524,562,516,537
-10188,-10524,592,-695,-159,1407,522,524,562,516,537
-11968,-7696,352,-116,626,3180,562,535,566,520,537
-11968,-7696,352,-116,626,3180,562,535,566,520,537
-11968,-7696,352,-116,626,3180,562,535,566,520,537
-11968,-7696,352,-116,626,3180,562,535,566,520,537
-11968,-7696,352,-116,626,3180,562,535,566,520,537
-11968,-7696,352,-116,626,3180,562,535,566,520,537
-11968,-7696,352,-116,626,3180,562,535,566,520,537
-11968,-7696,352,-116,626,3180,562,535,566,520,537
-6160,-10872,-7644,-26452,-4704,-3763,593,558,548,510,505
-5660,-10972,-8804,-27272,-5501,-4558,543,552,534,497,488
-5660,-10972,-8804,-27272,-5501,-4558,543,552,534,497,488
-5660,-10972,-8804,-27272,-5501,-4558,543,552,534,497,488
-5660,-10972,-8804,-27272,-5501,-4558,543,552,534,497,488
-5660,-10972,-8804,-27272,-5501,-4558,543,552,534,497,488
-5660,-10972,-8804,-27272,-5501,-4558,543,552,534,497,488
-5660,-10972,-8804,-27272,-5501,-4558,543,552,534,497,488
-5660,-10972,-8804,-27272,-5501,-4558,543,552,534,497,488
-5660,-10972,-8804,-27272,-5501,-4558,543,552,534,497,488
-5660,-10972,-8804,-27272,-5501,-4558,543,552,534,497,488
-5660,-10972,-8804,-27272,-5501,-4558,543,552,534,497,488
-5660,-10972,-8804,-27272,-5501,-4558,543,552,534,497,488
-5660,-10972,-8804,-27272,-5501,-4558,543,552,534,497,488
-5660,-10972,-8804,-27272,-5501,-4558,543,552,534,497,488
-5660,-10972,-8804,-27272,-5501,-4558,543,552,534,497,488
-5660,-10972,-8804,-27272,-5501,-4558,543,552,534,497,488
-3576,-13320,-6196,-9045,-10214,-5794,611,510,490,457,454
-3576,-13320,-6196,-9045,-10214,-5794,611,510,490,457,454
-2632,-17824,2672,3506,-1462,1080,612,504,486,451,448
-5048,-10552,620,-4314,1515,-160,611,502,483,448,449
-5048,-10552,620,-4314,1515,-160,611,502,483,448,449
-5048,-10552,620,-4314,1515,-160,611,502,483,448,449
-5196,-12292,-5268,2921,-138,2046,613,503,484,449,448
-5284,-10832,-4400,2041,165,1665,614,504,486,450,447
-5284,-10832,-4400,2041,165,1665,614,504,486,450,447
