968,-16251,8248,-618,-291,-81,571,594,597,545,546
968,-16251,8248,-618,-291,-81,571,594,597,545,546
1148,-16527,8076,-833,-61,351,570,592,597,544,542
1148,-16527,8076,-833,-61,351,570,592,597,544,542
944,-16227,8232,-450,106,413,571,591,597,548,542
944,-16227,8232,-450,106,413,571,591,597,548,542
836,-16051,7316,-298,15,300,571,593,597,548,542
928,-16063,7432,435,-31,348,570,592,596,546,541
928,-16063,7432,435,-31,348,570,592,596,546,541
824,-15943,7444,493,-95,264,569,592,594,547,541
284,-16939,6420,868,-499,478,579,591,594,543,541
224,-16895,6312,1097,-683,540,579,589,595,544,542
224,-16895,6312,1097,-683,540,579,589,595,544,542
-288,-17531,6076,2939,-2291,1568,555,558,551,521,530
-1780,-19859,7424,6883,-5901,6830,517,507,504,490,505
-1780,-19859,7424,6883,-5901,6830,517,507,504,490,505
-2204,-20327,6996,11599,-8439,11866,574,457,467,451,487
-3428,-19603,10308,15818,-9213,17560,568,420,432,415,462
-3428,-19603,10308,15818,-9213,17560,568,420,432,415,462
-2956,-17603,12884,17707,-7646,22684,483,392,397,381,433
-2956,-17603,12884,17707,-7646,22684,483,392,397,381,433
-5420,-12847,18108,14124,1028,27378,475,362,364,346,398
-6116,-12595,17548,13579,1584,27505,558,347,351,333,383
-6248,-11255,18348,12266,7217,28074,530,342,344,325,370
-6248,-11255,18348,12266,7217,28074,530,342,344,325,370
-6808,-10379,18160,7478,11943,28296,551,341,345,324,362
-6512,-10851,17168,11032,16546,28612,545,340,345,321,357
-6512,-10851,17168,11032,16546,28612,545,340,345,321,357
-5800,-8035,14228,13462,19527,27348,538,341,346,324,357
-5192,-4567,12816,10067,20971,25159,535,343,349,324,354
-5192,-4567,12816,10067,20971,25159,535,343,349,324,354
-4096,-4203,9816,6522,20607,22079,535,345,348,326,353
-3040,-1903,7840,5621,18780,19291,533,346,350,324,353
-2384,-279,5504,2074,15984,15420,536,347,352,328,353
-2384,-279,5504,2074,15984,15420,536,347,352,328,353
-2192,317,3764,-1087,12561,11022,539,349,353,328,354
-2192,317,3764,-1087,12561,11022,539,349,353,328,354
-2512,777,2452,8913,8272,8871,539,349,351,328,355
-3884,4529,2884,10700,3807,5615,539,350,353,329,356
-3884,4529,2884,10700,3807,5615,539,350,353,329,356
-4752,4165,3136,826,-349,-207,542,349,355,330,356
-4628,2945,3448,-1498,-3925,-4080,542,351,355,329,356
-4628,2945,3448,-1498,-3925,-4080,542,351,355,329,356
-4096,2941,4136,-4133,-6473,-6931,543,352,356,329,357
-6140,2585,5236,-8745,-8285,-10813,546,352,356,331,354
-6140,2585,5236,-8745,-8285,-10813,546,352,356,331,354
-6140,2585,5236,-8745,-8285,-10813,546,352,356,331,354
-6140,2585,5236,-8745,-8285,-10813,546,352,356,331,354
-6140,2585,5236,-8745,-8285,-10813,546,352,356,331,354
-6140,2585,5236,-8745,-8285,-10813,546,352,356,331,354
