272,-5776,-13656,-623,175,-502,529,573,588,542,552
272,-5776,-13656,-623,175,-502,529,573,588,542,552
84,-6224,-13928,-1000,-26,-384,518,572,588,543,550
-8,-6132,-13580,-533,-232,-163,528,575,589,542,549
-40,-5732,-13528,-598,-255,-110,536,574,588,543,551
-40,-5732,-13528,-598,-255,-110,536,574,588,543,551
-16,-6040,-13596,-617,-279,19,535,574,588,544,552
-16,-6040,-13596,-617,-279,19,535,574,588,544,552
-4,-6260,-13700,-306,-269,113,535,573,588,541,550
44,-6116,-13624,-68,-137,288,540,573,587,542,550
44,-6116,-13624,-68,-137,288,540,573,587,542,550
288,-6176,-13664,-541,19,347,543,576,589,542,552
152,-6272,-13620,-278,34,407,542,575,589,543,549
152,-6272,-13620,-278,34,407,542,575,589,543,549
224,-5988,-13380,117,174,473,540,577,589,542,552
-40,-6568,-13588,40,313,586,545,576,589,544,550
-1604,-7784,-14116,242,265,1297,545,578,588,542,550
-1604,-7784,-14116,242,265,1297,545,578,588,542,550
-1604,-7784,-14116,242,265,1297,545,578,588,542,550
-1604,-7784,-14116,242,265,1297,545,578,588,542,550
-1604,-7784,-14116,242,265,1297,545,578,588,542,550
-1604,-7784,-14116,242,265,1297,545,578,588,542,550
-1604,-7784,-14116,242,265,1297,545,578,588,542,550
-1604,-7784,-14116,242,265,1297,545,578,588,542,550
-1604,-7784,-14116,242,265,1297,545,578,588,542,550
-1604,-7784,-14116,242,265,1297,545,578,588,542,550
-1604,-7784,-14116,242,265,1297,545,578,588,542,550
-1476,-8076,-8604,33057,-16337,30807,555,533,545,490,511
-4652,-1808,-6404,33057,-18021,26653,557,522,539,482,507
-4652,-1808,-6404,33057,-18021,26653,557,522,539,482,507
-3324,64,-1896,19815,-21491,19548,559,509,529,472,502
-2952,640,1916,9671,-23341,12433,563,499,509,458,492
-2952,640,1916,9671,-23341,12433,563,499,509,458,492
-2716,140,528,1854,-26266,7623,564,497,500,453,490
-2148,-2632,1512,1235,-28502,2943,565,496,493,446,488
-2148,-2632,1512,1235,-28502,2943,565,496,493,446,488
-2588,-3348,4788,4979,-29047,817,569,494,484,438,482
-1256,-2648,11076,6526,-27305,-636,568,492,481,433,482
-1256,-2648,11076,6526,-27305,-636,568,492,481,433,482
244,-19596,27932,21504,-9833,9636,562,477,476,420,459
-8008,-3676,25588,6039,2216,1009,560,474,468,416,460
-8008,-3676,25588,6039,2216,1009,560,474,468,416,460
-2560,-6524,15064,-8339,10379,-1387,564,474,470,417,466
-5956,-9600,12720,446,13734,2449,563,476,473,417,466
-5956,-9600,12720,446,13734,2449,563,476,473,417,466
-7972,-3516,10864,2999,14619,3059,563,474,471,417,467
-7752,-1864,5004,-2254,10305,2769,559,477,467,414,466
-7752,-1864,5004,-2254,10305,2769,559,477,467,414,466
-8548,-4016,1816,-173,3553,2807,561,481,469,417,467
-10104,984,2592,-1862,-4757,1027,562,485,474,418,468
