-4776,-11336,-4448,-1585,-519,-756,589,601,612,564,588
-4684,-11592,-4004,-2146,51,-163,586,604,613,564,590
-4700,-11924,-4688,-1378,512,310,586,604,610,564,590
-4700,-11924,-4688,-1378,512,310,586,604,610,564,590
-4548,-11392,-5080,-787,666,557,587,603,611,564,589
-4656,-11384,-4996,-1010,569,421,586,601,612,564,588
-4480,-11460,-5336,-1058,417,281,585,602,611,562,589
-4480,-11460,-5336,-1058,417,281,585,602,611,562,589
-4520,-11476,-5464,-1251,250,5,588,603,611,563,589
-4608,-11436,-4960,-983,389,-99,586,602,611,562,591
-4608,-11436,-4960,-983,389,-99,586,602,611,562,591
-4628,-11708,-5172,-531,484,-194,585,604,610,563,590
-4628,-11708,-5172,-531,484,-194,585,604,610,563,590
-4508,-11556,-5404,-199,445,-129,585,603,611,562,589
-4680,-11444,-5228,201,314,-161,586,602,612,563,589
-4576,-11780,-5520,256,368,-377,587,602,612,563,589
-4576,-11780,-5520,256,368,-377,587,602,612,563,589
-4384,-12404,-5520,626,543,-4,587,602,613,564,588
-3872,-13060,-5544,-267,946,989,586,602,611,562,589
-3872,-13060,-5544,-267,946,989,586,602,611,562,589
-4952,-12168,-6904,-4176,668,2610,588,601,612,563,589
-4952,-12168,-6904,-4176,668,2610,588,601,612,563,589
-4952,-12168,-6904,-4176,668,2610,588,601,612,563,589
-4952,-12168,-6904,-4176,668,2610,588,601,612,563,589
-4952,-12168,-6904,-4176,668,2610,588,601,612,563,589
-10536,-3756,-4708,5364,-10931,9375,584,601,609,562,586
-10536,-3756,-4708,5364,-10931,9375,584,601,609,562,586
-9004,-4716,-2964,1242,-11461,8230,585,601,610,562,587
-9004,-4716,-2964,1242,-11461,8230,585,601,610,562,587
-7196,-3864,-2992,-1754,-11292,5671,584,598,609,561,589
-3368,-6720,-3508,-4120,-8927,1666,583,598,610,559,588
-3368,-6720,-3508,-4120,-8927,1666,583,598,610,559,588
-1016,-8748,-972,-4086,-5259,-3799,584,600,609,562,589
436,-10860,-1644,-2674,-621,-8296,587,598,607,562,586
1724,-14576,-2928,4424,3348,-10505,585,597,607,560,588
1724,-14576,-2928,4424,3348,-10505,585,597,607,560,588
1196,-13900,-1124,8407,6225,-11929,585,599,607,563,588
-476,-18496,-640,2189,9483,-12300,588,598,609,562,587
-476,-18496,-640,2189,9483,-12300,588,598,609,562,587
-1356,-24676,-5556,3340,11813,-8299,588,600,608,562,588
-1356,-24676,-5556,3340,11813,-8299,588,600,608,562,588
-4628,-18536,-3748,4341,12747,-3677,588,600,608,562,589
-6580,-17304,-5772,365,13188,37,588,599,609,562,587
-6580,-17304,-5772,365,13188,37,588,599,609,562,587
-6580,-17304,-5772,365,13188,37,588,599,609,562,587
-6580,-17304,-5772,365,13188,37,588,599,609,562,587
-6580,-17304,-5772,365,13188,37,588,599,609,562,587
-6580,-17304,-5772,365,13188,37,588,599,609,562,587
-11980,-1184,-5484,8272,-11930,9371,586,599,607,562,588
-8732,-828,-1080,3080,-12230,7796,585,598,607,560,587
