-10828,-3504,6660,-132,89,119,535,561,555,509,514
-10800,-3340,6620,-134,107,84,537,561,555,509,513
-10800,-3340,6620,-134,107,84,537,561,555,509,513
-10860,-3472,6808,-49,-8,-2,537,559,554,510,516
-10896,-3396,6736,8,-3,6,537,562,555,509,514
-10908,-3284,6808,189,-269,15,535,560,554,511,517
-10908,-3284,6808,189,-269,15,535,560,554,511,517
-11092,-3308,6760,284,-502,51,535,560,552,511,514
-11404,-3360,6568,549,-531,66,538,560,553,510,515
-12772,-3312,6496,271,-479,478,537,558,553,509,513
-12772,-3312,6496,271,-479,478,537,558,553,509,513
-14108,-3648,5536,-215,-709,1683,536,559,553,509,516
-14928,-3372,5540,-728,-792,3563,537,560,552,505,511
-14928,-3372,5540,-728,-792,3563,537,560,552,505,511
-13788,-4720,5304,-3004,-831,5525,537,558,551,501,509
-13788,-4720,5304,-3004,-831,5525,537,558,551,501,509
-12800,-4752,4104,-525,-1282,7992,536,558,552,502,509
-11812,-3368,4660,1277,-1482,9735,535,559,553,501,512
-11812,-3368,4660,1277,-1482,9735,535,559,553,501,512
-11296,-2076,6460,1347,-1228,10598,537,562,553,504,511
-11028,-1480,6832,-902,-1161,9916,538,563,558,504,514
-10280,-720,7288,-1817,-1151,9547,537,563,557,505,515
-10280,-720,7288,-1817,-1151,9547,537,563,557,505,515
-10116,580,7788,-2845,-1251,8510,536,564,559,506,516
-10116,580,7788,-2845,-1251,8510,536,564,559,506,516
-10116,580,7788,-2845,-1251,8510,536,564,559,506,516
-9468,928,8344,-3266,-1300,6913,538,565,562,509,518
-9468,928,8344,-3266,-1300,6913,538,565,562,509,518
-8884,2836,10404,-2029,-268,3454,538,569,566,510,517
-9392,1392,10624,-2926,1066,959,539,574,567,511,520
-9016,64,8804,-1051,1544,-209,538,575,569,512,520
-9016,64,8804,-1051,1544,-209,538,575,569,512,520
-8988,248,7888,1330,1244,-542,539,574,567,513,519
-9236,1028,7768,957,802,-1372,538,573,567,513,520
-9236,1028,7768,957,802,-1372,538,573,567,513,520
-9840,640,7588,364,399,-2255,538,573,568,512,520
-10020,324,7776,1638,47,-2842,538,575,567,514,518
-10020,324,7776,1638,47,-2842,538,575,567,514,518
-9852,892,7724,1867,-217,-3712,538,574,565,515,517
-10392,356,7908,1940,-404,-4674,540,572,565,513,521
-10392,356,7908,1940,-404,-4674,540,572,565,513,521
-10212,172,7692,2741,-653,-5606,538,571,564,513,518
-10456,332,7320,2690,-886,-6505,539,570,565,510,519
-11252,356,7128,2058,-1421,-7585,539,570,563,512,519
-11252,356,7128,2058,-1421,-7585,539,570,563,512,519
-11232,84,6892,806,-1870,-8890,539,568,561,510,518
-11232,84,6892,806,-1870,-8890,539,568,561,510,518
-12136,-996,6416,-439,-2295,-9461,537,567,561,511,517
-12748,-2716,6744,-655,-2291,-9390,537,567,559,507,516
-12748,-2716,6744,-655,-2291,-9390,537,567,559,507,516
