-10380,-6220,-3584,433,-26,142,557,585,601,537,528
-10568,-5936,-3240,236,-38,75,557,585,601,539,528
-10376,-6284,-3220,-23,44,-44,557,586,601,537,530
-10376,-6284,-3220,-23,44,-44,557,586,601,537,530
-10452,-6388,-3568,188,-50,77,555,586,598,537,528
-10456,-6056,-3464,24,-56,75,557,584,600,538,527
-10456,-6056,-3464,24,-56,75,557,584,600,538,527
-10380,-6372,-3372,-186,-40,-34,556,582,599,536,527
-10320,-6576,-3436,260,-41,124,555,585,599,538,527
-10384,-6032,-3308,332,26,132,556,585,600,538,527
-10384,-6032,-3308,332,26,132,556,585,600,538,527
-10436,-6276,-3676,9,40,-47,557,586,600,536,529
-10436,-6276,-3676,9,40,-47,557,586,600,536,529
-10404,-6364,-3504,-32,-86,86,556,584,601,537,527
-10332,-6268,-3284,-145,13,47,558,585,598,538,527
-10372,-6472,-3640,-134,-53,49,557,586,600,538,530
-10372,-6472,-3640,-134,-53,49,557,586,600,538,530
-10468,-6340,-3396,163,-195,190,557,585,600,539,528
-10284,-7020,-2192,886,108,177,558,587,601,537,530
-10284,-7020,-2192,886,108,177,558,587,601,537,530
-10332,-7296,-2088,1272,171,217,559,584,601,537,528
-10436,-8892,-12,15408,3421,3683,558,583,597,538,529
-10436,-8892,-12,15408,3421,3683,558,583,597,538,529
-10228,-5940,2772,22907,7454,4003,558,584,597,538,529
-9128,-2328,3436,20898,12683,711,556,584,596,537,532
-9128,-2328,3436,20898,12683,711,556,584,596,537,532
-8276,-3448,1812,17330,16549,-3219,556,582,598,538,531
-8072,-4600,1688,15539,19267,-6363,556,584,597,537,532
-7568,-7328,-1228,16205,21204,-8077,554,583,597,538,532
-7568,-7328,-1228,16205,21204,-8077,554,583,597,538,532
-7272,-6044,-2228,13668,21602,-9709,555,584,596,537,533
-7272,-6044,-2228,13668,21602,-9709,555,584,596,537,533
-5356,-9968,-5036,8132,21215,-10515,553,584,598,539,533
-4924,-12144,-7128,5869,19437,-9181,553,583,599,539,536
-4924,-12144,-7128,5869,19437,-9181,553,583,599,539,536
-3892,-12324,-8256,4612,17476,-8104,553,583,597,541,533
-3892,-12324,-8256,4612,17476,-8104,553,583,597,541,533
-3892,-12324,-8256,4612,17476,-8104,553,583,597,541,533
-3892,-12324,-8256,4612,17476,-8104,553,583,597,541,533
-3892,-12324,-8256,4612,17476,-8104,553,583,597,541,533
-3892,-12324,-8256,4612,17476,-8104,553,583,597,541,533
-3892,-12324,-8256,4612,17476,-8104,553,583,597,541,533
-3892,-12324,-8256,4612,17476,-8104,553,583,597,541,533
-3676,-10644,-8468,1066,2337,-1312,554,583,598,538,536
-3676,-10644,-8468,1066,2337,-1312,554,583,598,538,536
-3752,-11388,-8012,1979,18,-796,551,584,598,540,535
-3752,-11388,-8012,1979,18,-796,551,584,598,540,535
-3752,-11388,-8012,1979,18,-796,551,584,598,540,535
-3988,-11036,-7136,772,-387,-771,553,583,600,541,534
-3988,-11036,-7136,772,-387,-771,553,583,600,541,534
