-9984,-7756,-6996,-6689,5511,-3931,569,606,608,560,583
-9984,-7756,-6996,-6689,5511,-3931,569,606,608,560,583
-9984,-7756,-6996,-6689,5511,-3931,569,606,608,560,583
-9984,-7756,-6996,-6689,5511,-3931,569,606,608,560,583
-9984,-7756,-6996,-6689,5511,-3931,569,606,608,560,583
-9984,-7756,-6996,-6689,5511,-3931,569,606,608,560,583
-9984,-7756,-6996,-6689,5511,-3931,569,606,608,560,583
-9984,-7756,-6996,-6689,5511,-3931,569,606,608,560,583
-9984,-7756,-6996,-6689,5511,-3931,569,606,608,560,583
-8224,-7772,-5900,2209,-859,455,592,609,611,564,589
-8224,-7772,-5900,2209,-859,455,592,609,611,564,589
-8132,-7700,-6056,1089,-725,97,591,611,611,563,589
-8216,-7248,-5968,-1366,-986,-61,594,609,611,563,590
-8216,-7248,-5968,-1366,-986,-61,594,609,611,563,590
-8460,-7260,-5704,-4989,-899,-240,592,609,612,564,589
-8644,-6972,-5680,-7629,-634,-222,591,609,612,564,590
-8644,-6972,-5680,-7629,-634,-222,591,609,612,564,590
-9212,-6468,-6280,-9520,-808,189,593,609,610,562,588
-10172,-7176,-6548,-7808,-893,745,592,609,611,562,587
-10172,-7176,-6548,-7808,-893,745,592,609,611,562,587
-11212,-6780,-5648,-221,-944,1808,593,608,610,560,585
-12040,-3876,-3676,5623,-810,1698,594,607,610,561,583
-12308,-4588,-4524,7751,-40,380,591,606,610,558,579
-12308,-4588,-4524,7751,-40,380,591,606,610,558,579
-11432,-3316,-4156,5464,-363,-1498,591,602,604,554,570
-11432,-3316,-4156,5464,-363,-1498,591,602,604,554,570
-10420,-4420,-4664,-5623,-567,-5491,593,588,587,545,551
-9844,-3072,-4208,-7452,-566,-6285,593,571,573,535,532
-9844,-3072,-4208,-7452,-566,-6285,593,571,573,535,532
-6920,-6972,-12548,-1665,-5420,-10372,592,537,545,518,504
-6920,-6972,-12548,-1665,-5420,-10372,592,537,545,518,504
-6920,-6972,-12548,-1665,-5420,-10372,592,537,545,518,504
-6920,-6972,-12548,-1665,-5420,-10372,592,537,545,518,504
-6920,-6972,-12548,-1665,-5420,-10372,592,537,545,518,504
-6920,-6972,-12548,-1665,-5420,-10372,592,537,545,518,504
-6920,-6972,-12548,-1665,-5420,-10372,592,537,545,518,504
-6920,-6972,-12548,-1665,-5420,-10372,592,537,545,518,504
-6920,-6972,-12548,-1665,-5420,-10372,592,537,545,518,504
-6920,-6972,-12548,-1665,-5420,-10372,592,537,545,518,504
-2672,-12868,-6968,-1038,-19307,-9252,576,370,368,351,349
-2840,-14156,-3684,-1937,-17387,-4757,571,351,345,337,337
-2840,-14156,-3684,-1937,-17387,-4757,571,351,345,337,337
-2716,-13772,-1140,-1003,-14226,-748,570,346,340,331,334
-3448,-11264,-992,-1686,-11822,1487,550,343,340,332,332
-3448,-11264,-992,-1686,-11822,1487,550,343,340,332,332
-3448,-11264,-992,-1686,-11822,1487,550,343,340,332,332
-4648,-12712,-296,-2332,-9722,4040,558,341,338,329,332
-4648,-12712,-296,-2332,-9722,4040,558,341,338,329,332
-5092,-12388,-1604,5362,-5271,5242,550,340,338,329,331
-7316,-5816,8484,14967,-19,5927,549,339,337,329,329
