-6752,-9712,-7728,-24447,8309,-26833,497,553,569,512,511
-6752,-9712,-7728,-24447,8309,-26833,497,553,569,512,511
-6752,-9712,-7728,-24447,8309,-26833,497,553,569,512,511
2120,-8996,-14624,-60,2578,-2693,530,589,602,541,550
2124,-9816,-13872,1424,1437,-1579,529,589,601,542,550
2124,-9816,-13872,1424,1437,-1579,529,589,601,542,550
2400,-8628,-13160,1903,1076,-633,516,592,601,543,550
2600,-8464,-13052,832,896,-197,516,590,602,543,549
2696,-8488,-13052,1499,657,315,521,588,601,541,547
2696,-8488,-13052,1499,657,315,521,588,601,541,547
2788,-7900,-12744,1559,462,479,518,589,600,544,549
3216,-8284,-12996,1234,371,505,512,588,597,542,545
3216,-8284,-12996,1234,371,505,512,588,597,542,545
3428,-8188,-13120,1936,127,749,510,587,597,541,545
3308,-7908,-12656,1363,-35,626,506,583,595,541,544
3308,-7908,-12656,1363,-35,626,506,583,595,541,544
3412,-8524,-13784,1091,44,866,523,584,596,539,544
3412,-8524,-13784,1091,44,866,523,584,596,539,544
2808,-12948,-18452,10958,-1377,3450,493,586,596,544,545
2808,-12948,-18452,10958,-1377,3450,493,586,596,544,545
2808,-12948,-18452,10958,-1377,3450,493,586,596,544,545
2808,-12948,-18452,10958,-1377,3450,493,586,596,544,545
2808,-12948,-18452,10958,-1377,3450,493,586,596,544,545
-128,-9312,-8220,33057,-12890,15884,514,594,604,538,502
-128,-9312,-8220,33057,-12890,15884,514,594,604,538,502
-1216,-5088,-2220,33057,-14539,16969,562,598,608,537,490
-2020,-7588,4608,33057,-16663,14264,524,603,612,536,475
-2020,-7588,4608,33057,-16663,14264,524,603,612,536,475
-852,-8080,6348,17612,-18158,10612,541,605,614,526,460
-728,-13720,10884,15297,-16525,9638,596,608,615,493,435
-2944,-8552,15424,15281,-13250,8919,599,609,615,475,425
-2944,-8552,15424,15281,-13250,8919,599,609,615,475,425
2400,-4000,14356,2693,-10826,5327,597,608,615,458,413
2400,-4000,14356,2693,-10826,5327,597,608,615,458,413
-1708,-11880,17936,2395,-5380,4409,595,581,588,432,393
84,-11468,20948,1000,303,6532,586,529,551,405,385
84,-11468,20948,1000,303,6532,586,529,551,405,385
-3892,-13772,16676,-2714,6802,8226,578,505,531,392,377
-4124,-13300,14776,69,9788,11822,569,476,503,380,372
-4124,-13300,14776,69,9788,11822,569,476,503,380,372
-4480,-12548,12788,-136,12058,14497,564,455,482,372,366
-5392,-11252,10364,2413,13298,17080,559,433,458,367,362
-5904,-9704,8880,2283,14839,18619,558,424,445,364,361
-5904,-9704,8880,2283,14839,18619,558,424,445,364,361
-7240,-7840,7492,3449,15319,19179,556,423,440,363,360
-6784,-6224,6028,4101,14971,19179,552,421,436,361,355
-6784,-6224,6028,4101,14971,19179,552,421,436,361,355
-5616,-5796,3880,3239,13851,18431,550,419,434,360,354
-5616,-5796,3880,3239,13851,18431,550,419,434,360,354
-7464,-4268,2916,3459,12743,17393,551,420,433,361,353
