-11128,-3852,6028,-120,255,173,536,504,560,498,531
-11432,-3984,6144,-237,353,319,546,507,561,498,532
-11432,-3984,6144,-237,353,319,546,507,561,498,532
-11172,-3712,6200,-5,460,400,543,508,561,498,533
-11012,-3684,5772,102,517,493,547,507,561,498,533
-10956,-3672,5856,109,637,581,544,508,560,500,532
-10956,-3672,5856,109,637,581,544,508,560,500,532
-11072,-3744,5908,-286,868,372,544,509,562,500,534
-11020,-3820,5316,444,704,268,544,511,561,499,532
-11020,-3820,5316,444,704,268,544,511,561,499,532
-10956,-3920,5504,484,617,125,538,513,561,499,531
-11084,-3920,5620,-19,570,-92,535,512,561,500,531
-11084,-3920,5620,-19,570,-92,535,512,561,500,531
-11336,-3796,5592,409,427,73,544,513,562,501,533
-11716,-3600,5628,871,316,853,546,513,563,502,534
-11716,-3600,5628,871,316,853,546,513,563,502,534
-12060,-3688,5788,1119,601,1950,535,513,564,502,533
-13012,-3132,6876,1323,1396,3553,545,516,568,504,537
-13012,-3132,6876,1323,1396,3553,545,516,568,504,537
-12852,-2700,6448,1689,2572,5226,520,522,574,511,540
-13236,-2212,6812,2456,3258,7158,555,530,580,519,550
-13236,-2212,6812,2456,3258,7158,555,530,580,519,550
-13476,-2572,5808,2884,4109,8590,555,539,594,532,565
-12812,-848,5700,2793,4516,8893,555,541,596,541,575
-12704,-1412,5032,485,4715,8663,556,542,601,550,580
-12704,-1412,5032,485,4715,8663,556,542,601,550,580
-11696,-1320,3488,1824,4110,8742,559,541,605,553,585
-11696,-1320,3488,1824,4110,8742,559,541,605,553,585
-12068,-196,5632,468,3990,7579,562,535,609,557,585
-10932,-864,2168,862,3491,6708,562,524,609,559,588
-10932,-864,2168,862,3491,6708,562,524,609,559,588
-11188,248,2916,4763,2527,6469,563,517,609,562,591
-11304,1196,3648,230,2287,4414,564,509,610,564,591
-11304,1196,3648,230,2287,4414,564,509,610,564,591
-10856,540,2188,148,1536,3488,564,498,608,565,592
-11664,1476,3528,667,1101,2476,562,489,611,565,592
-11100,1912,3900,-1677,866,1148,563,482,609,565,593
-11100,1912,3900,-1677,866,1148,563,482,609,565,593
-11404,1716,2980,-92,346,371,563,478,611,565,592
-11404,1716,2980,-92,346,371,563,478,611,565,592
-11404,1716,2980,-92,346,371,563,478,611,565,592
-12116,1924,3944,-1036,291,-805,564,478,612,567,591
-12116,1924,3944,-1036,291,-805,564,478,612,567,591
-12288,1972,3348,-15,-244,-1404,565,478,612,568,594
-12760,1788,3528,-1390,-423,-1848,565,479,611,566,592
-12760,1788,3528,-1390,-423,-1848,565,479,611,566,592
-12716,1444,3632,-903,-645,-1987,565,481,609,568,594
-12636,1116,3492,-639,-812,-2046,567,480,609,568,593
-12488,1280,3484,-1178,-1326,-2212,565,482,609,568,594
-12488,1280,3484,-1178,-1326,-2212,565,482,609,568,594
